"{{346, 26, 14, 1}, {65, 1, 28, 6}, {197, 42, 57, 6}, {10, 1, 22, 3}}","{{1230, 129, 157, 246}, {8, 20, 4, 2}, {5, 2, 3, 7}, {3, 2, 1, 3}}","{{52, 25, 46, 26}, {38, 6, 15, 3}, {116, 22, 27, 0}, {6, 3, 18, 8}}","{{583, 57, 74, 135}, {0, 9, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{20, 735, 128, 40}, {28, 112, 8, 4}, {50, 10, 11, 10}, {22, 7, 9, 4}}","{{11, 1173, 128, 315}, {63, 101, 30, 7}, {232, 29, 45, 4}, {52, 5, 6, 2}}","{{2, 9, 5, 6}, {9, 2, 3, 0}, {2, 2, 3, 0}, {3, 1, 1, 0}}","{{3, 294, 30, 47}, {11, 22, 6, 0}, {34, 0, 7, 0}, {10, 0, 3, 0}}"
"{{952, 129, 18, 111}, {18, 3, 28, 4}, {26, 4, 5, 28}, {176, 6, 194, 20}}","{{1101, 140, 77, 100}, {17, 6, 30, 9}, {50, 6, 13, 17}, {109, 0, 175, 16}}","{{36, 3, 16, 4}, {1, 2, 8, 1}, {11, 3, 1, 2}, {33, 0, 39, 5}}","{{122, 19, 0, 22}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{188, 88, 121, 26}, {48, 14, 11, 6}, {952, 195, 24, 9}, {203, 27, 60, 14}}","{{93, 23, 107, 10}, {18, 0, 2, 0}, {1092, 208, 22, 2}, {106, 13, 27, 5}}","{{3, 0, 1, 0}, {0, 0, 0, 0}, {43, 5, 1, 0}, {9, 1, 0, 0}}","{{7, 0, 8, 0}, {0, 0, 0, 0}, {124, 0, 0, 0}, {0, 0, 0, 0}}"
"{{192, 30, 20, 2}, {169, 20, 31, 3}, {36, 5, 3, 1}, {99, 13, 501, 71}}","{{164, 75, 17, 7}, {126, 18, 32, 11}, {46, 8, 14, 5}, {154, 18, 1286, 124}}","{{2, 6, 2, 1}, {2, 1, 3, 0}, {5, 0, 2, 0}, {11, 2, 95, 17}}","{{50, 0, 8, 1}, {21, 2, 0, 0}, {0, 0, 0, 0}, {27, 3, 329, 25}}"
"{{291, 30, 31, 85}, {8, 1, 27, 6}, {56, 12, 59, 17}, {17, 4, 2, 4}}","{{1567, 216, 350, 6}, {38, 10, 272, 27}, {4, 2, 9, 1}, {181, 28, 4, 1}}","{{27, 3, 10, 20}, {1, 0, 1, 3}, {6, 0, 19, 1}, {1, 4, 3, 1}}","{{326, 42, 17, 0}, {0, 0, 18, 5}, {0, 0, 0, 0}, {38, 0, 4, 0}}"
"{{25, 5, 18, 3}, {29, 7, 9, 4}, {1, 14, 69, 1}, {1, 5, 74, 4}}","{{1906, 238, 368, 198}, {7, 1, 301, 36}, {57, 0, 3, 12}, {14, 1, 12, 37}}","{{159, 34, 20, 23}, {0, 3, 8, 1}, {5, 0, 15, 0}, {1, 0, 25, 6}}","{{121, 14, 2, 13}, {0, 0, 0, 0}, {3, 0, 0, 0}, {3, 0, 0, 0}}"
"{{2, 2, 137, 21}, {42, 4, 14, 2}, {8, 26, 4, 4}, {1, 3, 5, 4}}","{{9, 10, 1806, 225}, {331, 95, 176, 28}, {3, 270, 59, 75}, {13, 3, 36, 34}}","{{3, 1, 131, 14}, {15, 12, 18, 1}, {0, 7, 1, 8}, {1, 0, 2, 1}}","{{0, 0, 137, 31}, {20, 0, 29, 5}, {0, 15, 2, 0}, {4, 0, 4, 2}}"
"{{30, 3, 431, 37}, {71, 33, 3, 10}, {2, 3, 1, 5}, {3, 6, 8, 11}}","{{279, 38, 1559, 237}, {323, 186, 29, 35}, {8, 63, 13, 72}, {16, 0, 94, 2}}","{{3, 0, 141, 9}, {3, 9, 4, 2}, {1, 0, 0, 1}, {0, 0, 3, 0}}","{{6, 0, 80, 8}, {11, 9, 0, 0}, {0, 0, 0, 9}, {0, 0, 6, 0}}"
"{{7, 2, 3, 1145}, {117, 42, 9, 96}, {10, 5, 1, 29}, {4, 13, 6, 6}}","{{56, 11, 16, 989}, {144, 356, 95, 127}, {22, 39, 9, 269}, {36, 1, 74, 0}}","{{3, 0, 0, 6}, {1, 4, 4, 1}, {4, 1, 1, 7}, {1, 0, 7, 0}}","{{0, 0, 0, 71}, {29, 6, 3, 13}, {0, 2, 0, 13}, {0, 0, 0, 0}}"
"{{34, 4, 44, 9}, {3, 98, 60, 60}, {11, 11, 41, 7}, {11, 2, 5, 738}}","{{72, 7, 41, 4}, {1, 177, 324, 158}, {22, 34, 265, 31}, {53, 10, 12, 1181}}","{{5, 0, 2, 0}, {2, 1, 3, 3}, {3, 2, 3, 1}, {2, 2, 1, 36}}","{{0, 0, 0, 0}, {0, 15, 21, 16}, {0, 0, 9, 2}, {0, 0, 1, 256}}"
"{{493, 64, 42, 8}, {86, 5, 1, 16}, {4, 44, 12, 68}, {2, 13, 6, 15}}","{{1521, 187, 159, 23}, {14, 36, 8, 245}, {27, 11, 1, 12}, {6, 3, 0, 316}}","{{103, 37, 25, 4}, {11, 4, 2, 42}, {7, 11, 1, 7}, {4, 3, 0, 50}}","{{94, 3, 11, 1}, {0, 2, 0, 15}, {3, 0, 0, 0}, {1, 0, 0, 27}}"
"{{1283, 95, 128, 65}, {103, 12, 19, 133}, {6, 20, 37, 6}, {45, 8, 10, 3}}","{{828, 168, 235, 46}, {122, 17, 23, 162}, {5, 17, 20, 8}, {42, 5, 7, 3}}","{{14, 3, 36, 0}, {12, 7, 5, 17}, {0, 3, 5, 0}, {0, 0, 2, 0}}","{{86, 25, 9, 0}, {0, 0, 0, 6}, {0, 1, 4, 0}, {0, 0, 0, 0}}"
"{{8, 137, 254, 71}, {120, 17, 27, 6}, {202, 30, 48, 46}, {8, 12, 2, 1146}}","{{6, 121, 134, 34}, {98, 17, 19, 5}, {107, 11, 17, 33}, {4, 7, 3, 967}}","{{0, 8, 9, 5}, {5, 1, 1, 0}, {6, 0, 1, 7}, {1, 0, 1, 18}}","{{0, 25, 11, 1}, {14, 1, 0, 0}, {3, 0, 0, 1}, {0, 0, 0, 80}}"
"{{4, 22, 13, 6}, {17, 16, 230, 34}, {3, 2, 10, 11}, {1, 4, 1, 1}}","{{40, 237, 2154, 272}, {351, 87, 2, 2}, {8, 30, 74, 2}, {4, 55, 16, 9}}","{{3, 42, 13, 3}, {21, 3, 5, 0}, {0, 7, 3, 0}, {1, 5, 2, 2}}","{{0, 17, 31, 10}, {19, 5, 0, 0}, {0, 2, 0, 0}, {0, 2, 0, 2}}"
"{{2067, 272, 373, 93}, {222, 34, 41, 10}, {270, 36, 64, 12}, {78, 13, 17, 4}}","{{24, 1, 10, 9}, {4, 2, 1, 1}, {14, 5, 1, 1}, {5, 0, 1, 1}}","{{120, 18, 25, 9}, {11, 0, 5, 0}, {34, 0, 1, 1}, {4, 0, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 6, 3, 6}, {74, 5, 3, 48}, {13, 4, 155, 5}, {40, 70, 26, 9}}","{{13, 157, 34, 5}, {197, 35, 49, 1}, {6, 2, 1442, 202}, {251, 41, 6, 1}}","{{0, 29, 1, 0}, {3, 1, 1, 38}, {0, 0, 80, 41}, {4, 0, 4, 3}}","{{0, 45, 9, 0}, {44, 0, 13, 0}, {0, 0, 534, 43}, {113, 0, 0, 0}}"
"{{39, 54, 12, 7}, {10, 3, 3, 1541}, {32, 26, 8, 10}, {5, 75, 10, 5}}","{{169, 234, 19, 5}, {58, 8, 3, 193}, {47, 126, 21, 25}, {3, 173, 38, 10}}","{{30, 8, 2, 2}, {19, 1, 0, 477}, {32, 41, 3, 12}, {3, 11, 18, 4}}","{{53, 112, 8, 0}, {0, 1, 0, 0}, {0, 44, 4, 0}, {0, 59, 0, 0}}"
"{{989, 212, 98, 176}, {33, 10, 18, 37}, {8, 79, 8, 14}, {5, 32, 296, 174}}","{{1084, 70, 13, 56}, {2, 1, 15, 13}, {1, 8, 5, 5}, {1, 10, 82, 90}}","{{14, 9, 0, 5}, {1, 0, 1, 1}, {5, 0, 0, 0}, {0, 5, 12, 11}}","{{124, 0, 0, 0}, {0, 0, 7, 15}, {0, 0, 0, 0}, {0, 0, 18, 43}}"
"{{1302, 188, 259, 166}, {28, 32, 241, 31}, {46, 15, 77, 9}, {13, 44, 9, 5}}","{{788, 100, 133, 64}, {8, 15, 65, 7}, {18, 3, 34, 2}, {1, 43, 4, 1}}","{{20, 1, 4, 1}, {0, 0, 5, 1}, {1, 1, 0, 0}, {0, 0, 0, 0}}","{{101, 2, 12, 6}, {0, 0, 7, 2}, {1, 0, 0, 0}, {0, 0, 0, 0}}"
"{{6, 73, 160, 39}, {63, 13, 16, 5}, {93, 16, 20, 6}, {36, 3, 293, 9}}","{{7, 196, 211, 69}, {146, 21, 29, 6}, {189, 18, 39, 7}, {49, 3, 1694, 9}}","{{0, 15, 17, 3}, {19, 2, 2, 0}, {11, 3, 3, 1}, {2, 0, 55, 1}}","{{0, 7, 20, 0}, {9, 0, 0, 0}, {25, 4, 4, 0}, {0, 0, 169, 0}}"
"{{557, 28, 52, 4}, {22, 1, 11, 40}, {3, 2, 1, 9}, {2, 1, 9, 3}}","{{1179, 182, 138, 25}, {289, 39, 222, 18}, {11, 2, 4, 51}, {26, 7, 45, 7}}","{{195, 26, 17, 4}, {48, 4, 35, 8}, {4, 2, 6, 42}, {5, 4, 24, 1}}","{{280, 55, 30, 3}, {49, 3, 50, 0}, {1, 0, 0, 9}, {8, 2, 9, 2}}"
"{{1286, 161, 129, 99}, {5, 76, 12, 25}, {43, 6, 2, 1}, {41, 19, 16, 4}}","{{780, 121, 267, 115}, {6, 227, 28, 40}, {41, 5, 17, 4}, {68, 15, 30, 10}}","{{25, 5, 11, 10}, {0, 12, 1, 1}, {3, 2, 0, 1}, {1, 2, 1, 0}}","{{120, 4, 1, 13}, {0, 3, 0, 0}, {0, 0, 0, 0}, {1, 0, 0, 0}}"
"{{106, 62, 7, 21}, {5, 3, 1108, 13}, {15, 6, 61, 5}, {59, 6, 119, 87}}","{{270, 49, 30, 40}, {8, 3, 1052, 23}, {30, 5, 215, 8}, {28, 13, 165, 144}}","{{15, 0, 1, 1}, {0, 0, 51, 0}, {1, 0, 22, 1}, {0, 0, 7, 6}}","{{17, 0, 3, 4}, {0, 0, 0, 0}, {1, 0, 20, 0}, {0, 0, 0, 0}}"
"{{332, 84, 121, 37}, {249, 30, 35, 9}, {12, 15, 6, 778}, {142, 19, 5, 67}}","{{47, 10, 107, 7}, {67, 9, 19, 5}, {1, 3, 0, 1313}, {136, 17, 5, 9}}","{{29, 17, 3, 3}, {2, 2, 12, 0}, {0, 1, 0, 47}, {3, 0, 1, 11}}","{{0, 0, 6, 0}, {0, 0, 0, 0}, {0, 0, 0, 73}, {10, 0, 0, 0}}"
"{{1065, 168, 242, 88}, {121, 28, 9, 119}, {14, 31, 8, 74}, {8, 12, 4, 19}}","{{862, 116, 158, 23}, {96, 18, 2, 180}, {25, 30, 5, 13}, {5, 7, 2, 16}}","{{130, 2, 8, 0}, {13, 1, 0, 6}, {2, 5, 1, 0}, {0, 0, 0, 1}}","{{154, 5, 0, 0}, {7, 0, 0, 13}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{19, 55, 30, 1}, {25, 3, 20, 28}, {47, 8, 11, 236}, {181, 8, 380, 3}}","{{193, 53, 131, 22}, {22, 8, 20, 37}, {35, 5, 8, 154}, {118, 6, 1380, 1}}","{{67, 3, 61, 13}, {0, 0, 1, 1}, {5, 0, 0, 18}, {19, 0, 353, 2}}","{{12, 0, 15, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 98, 0}}"
"{{1051, 194, 314, 138}, {24, 38, 264, 31}, {44, 9, 16, 6}, {80, 5, 59, 12}}","{{1062, 89, 38, 73}, {11, 6, 29, 6}, {15, 4, 3, 0}, {31, 6, 28, 1}}","{{98, 8, 3, 26}, {1, 3, 25, 4}, {7, 1, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 53, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{29, 249, 43, 57}, {1, 29, 3, 8}, {60, 11, 21, 10}, {4, 5, 52, 1}}","{{1997, 34, 271, 53}, {209, 5, 31, 3}, {175, 23, 39, 3}, {2, 5, 33, 13}}","{{142, 8, 94, 1}, {20, 2, 13, 0}, {83, 7, 6, 0}, {0, 4, 2, 5}}","{{43, 0, 0, 0}, {7, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 11, 36, 5}, {41, 3, 3, 12}, {6, 6, 24, 9}, {7, 1, 2, 1}}","{{17, 1938, 366, 42}, {272, 35, 54, 2}, {63, 0, 246, 87}, {206, 31, 7, 10}}","{{0, 174, 1, 0}, {5, 3, 9, 0}, {16, 0, 9, 11}, {13, 3, 2, 2}}","{{0, 88, 5, 0}, {0, 0, 0, 0}, {2, 0, 12, 4}, {11, 1, 0, 0}}"
"{{1, 247, 321, 87}, {203, 28, 35, 8}, {37, 54, 9, 75}, {13, 5, 12, 261}}","{{1924, 34, 70, 24}, {27, 7, 9, 3}, {1, 12, 5, 12}, {0, 1, 6, 38}}","{{257, 10, 17, 0}, {7, 1, 3, 0}, {3, 0, 0, 0}, {0, 0, 1, 19}}","{{29, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{257, 51, 41, 22}, {4, 45, 11, 13}, {13, 1, 16, 5}, {10, 4, 1, 5}}","{{1682, 219, 333, 183}, {31, 1, 0, 275}, {1, 10, 3, 1}, {77, 33, 64, 65}}","{{147, 15, 9, 23}, {1, 1, 0, 6}, {0, 2, 0, 0}, {22, 1, 1, 14}}","{{125, 6, 25, 9}, {0, 0, 0, 24}, {0, 0, 0, 0}, {2, 3, 0, 3}}"
"{{4, 497, 18, 337}, {103, 41, 35, 233}, {30, 10, 83, 11}, {17, 4, 10, 46}}","{{22, 1572, 222, 50}, {6, 171, 9, 66}, {9, 4, 3, 1}, {2, 2, 1, 19}}","{{9, 41, 45, 21}, {2, 20, 3, 19}, {2, 0, 1, 1}, {0, 0, 0, 1}}","{{1, 101, 6, 0}, {0, 5, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{6, 23, 134, 43}, {55, 35, 25, 5}, {64, 13, 21, 8}, {3, 4, 2, 10}}","{{5, 64, 1984, 228}, {301, 76, 204, 28}, {232, 26, 42, 5}, {10, 15, 4, 32}}","{{0, 0, 48, 6}, {17, 0, 4, 3}, {5, 2, 3, 1}, {0, 0, 0, 2}}","{{0, 0, 45, 14}, {35, 0, 4, 0}, {17, 0, 0, 0}, {0, 0, 0, 3}}"
"{{15, 135, 4, 5}, {34, 188, 23, 6}, {15, 29, 6, 2}, {33, 2, 22, 5}}","{{32, 183, 9, 1626}, {157, 220, 160, 19}, {26, 37, 12, 3}, {63, 6, 47, 4}}","{{0, 0, 1, 40}, {11, 0, 5, 11}, {0, 0, 1, 1}, {5, 3, 3, 1}}","{{0, 0, 0, 540}, {89, 0, 49, 0}, {0, 0, 0, 0}, {10, 0, 15, 3}}"
"{{74, 69, 8, 23}, {3, 156, 4, 7}, {698, 201, 36, 20}, {28, 37, 8, 1}}","{{173, 122, 22, 24}, {4, 162, 7, 5}, {1232, 207, 54, 21}, {38, 41, 11, 2}}","{{13, 4, 6, 0}, {4, 0, 3, 1}, {16, 0, 16, 0}, {0, 6, 0, 2}}","{{31, 42, 0, 0}, {0, 0, 0, 0}, {265, 0, 5, 0}, {0, 3, 0, 1}}"
"{{2203, 275, 378, 87}, {229, 32, 38, 6}, {288, 33, 60, 9}, {80, 11, 17, 5}}","{{8, 16, 30, 24}, {8, 4, 9, 5}, {30, 8, 6, 5}, {7, 2, 2, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
