"{{298, 8, 24, 2}, {303, 97, 33, 10}, {222, 25, 37, 77}, {11, 13, 5, 7}}","{{1453, 176, 144, 17}, {22, 1, 2, 1}, {8, 16, 2, 2}, {2, 2, 1, 7}}","{{22, 35, 18, 5}, {83, 13, 12, 0}, {88, 0, 27, 8}, {0, 4, 0, 0}}","{{438, 72, 51, 12}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{16, 623, 111, 40}, {28, 100, 8, 4}, {50, 10, 11, 10}, {22, 7, 9, 4}}","{{15, 1377, 139, 326}, {74, 114, 38, 6}, {240, 30, 52, 4}, {58, 5, 10, 2}}","{{5, 5, 7, 13}, {3, 2, 1, 1}, {11, 1, 1, 0}, {1, 1, 0, 0}}","{{0, 206, 34, 29}, {6, 21, 0, 0}, {17, 0, 2, 0}, {6, 0, 0, 0}}"
"{{811, 96, 22, 89}, {16, 3, 184, 22}, {28, 3, 30, 3}, {5, 216, 28, 5}}","{{1211, 182, 85, 121}, {19, 8, 116, 16}, {35, 10, 55, 10}, {10, 169, 18, 1}}","{{103, 6, 4, 6}, {1, 0, 3, 3}, {1, 1, 2, 0}, {1, 7, 1, 0}}","{{86, 7, 0, 21}, {0, 0, 15, 0}, {2, 0, 0, 0}, {3, 16, 0, 0}}"
"{{1011, 189, 122, 25}, {48, 14, 6, 189}, {86, 24, 9, 200}, {27, 59, 9, 14}}","{{978, 88, 97, 11}, {18, 0, 0, 215}, {25, 23, 2, 110}, {12, 28, 4, 5}}","{{166, 11, 16, 0}, {0, 0, 0, 4}, {0, 0, 0, 8}, {2, 0, 0, 0}}","{{56, 3, 2, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{182, 30, 19, 2}, {159, 20, 27, 3}, {36, 5, 4, 1}, {68, 13, 462, 96}}","{{167, 72, 16, 7}, {111, 16, 29, 11}, {44, 6, 13, 5}, {136, 17, 1443, 150}}","{{59, 9, 12, 2}, {48, 5, 10, 0}, {7, 2, 2, 0}, {7, 6, 66, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {26, 0, 240, 43}}"
"{{215, 31, 15, 8}, {27, 6, 61, 11}, {2, 19, 5, 4}, {25, 91, 1, 70}}","{{1634, 368, 203, 39}, {280, 32, 2, 2}, {9, 0, 1, 27}, {246, 4, 8, 2}}","{{89, 1, 8, 0}, {1, 2, 3, 1}, {1, 0, 0, 1}, {1, 16, 2, 15}}","{{273, 8, 11, 0}, {10, 1, 0, 0}, {1, 0, 0, 4}, {19, 0, 0, 0}}"
"{{1898, 237, 195, 27}, {6, 38, 57, 13}, {66, 11, 18, 5}, {372, 72, 41, 298}}","{{157, 46, 32, 7}, {2, 3, 8, 1}, {16, 1, 1, 1}, {36, 23, 6, 18}}","{{156, 8, 10, 2}, {3, 0, 1, 0}, {5, 1, 0, 0}, {0, 16, 0, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1977, 234, 108, 192}, {29, 40, 9, 63}, {9, 85, 12, 14}, {3, 357, 295, 36}}","{{185, 12, 3, 16}, {7, 1, 2, 3}, {5, 2, 1, 1}, {3, 30, 19, 1}}","{{49, 45, 0, 29}, {0, 6, 0, 0}, {0, 0, 0, 4}, {0, 21, 4, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{292, 41, 408, 29}, {5, 47, 11, 318}, {41, 66, 14, 86}, {13, 19, 6, 109}}","{{1683, 240, 0, 199}, {31, 0, 0, 0}, {0, 0, 0, 1}, {0, 0, 0, 2}}","{{166, 9, 0, 7}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{70, 1, 0, 2}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1266, 105, 399, 111}, {97, 9, 46, 11}, {312, 40, 66, 14}, {85, 12, 19, 6}}","{{910, 161, 4, 0}, {127, 24, 1, 0}, {1, 1, 0, 0}, {2, 1, 0, 0}}","{{13, 5, 5, 0}, {2, 3, 0, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}}","{{22, 20, 0, 0}, {11, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{31, 3, 41, 8}, {3, 93, 63, 57}, {11, 12, 41, 8}, {7, 2, 6, 715}}","{{80, 8, 45, 5}, {3, 182, 324, 160}, {24, 31, 268, 32}, {55, 12, 12, 1172}}","{{0, 0, 1, 0}, {0, 16, 21, 20}, {1, 4, 9, 1}, {4, 0, 1, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 320}}"
"{{529, 68, 46, 9}, {29, 71, 1, 25}, {6, 36, 7, 68}, {2, 15, 4, 8}}","{{1574, 194, 160, 21}, {303, 31, 6, 248}, {26, 13, 6, 9}, {8, 3, 2, 27}}","{{72, 28, 28, 6}, {26, 9, 3, 14}, {5, 17, 1, 10}, {1, 1, 0, 6}}","{{36, 1, 3, 0}, {50, 0, 1, 31}, {4, 0, 0, 0}, {2, 0, 0, 6}}"
"{{1103, 104, 77, 105}, {12, 109, 17, 7}, {124, 22, 39, 11}, {49, 8, 11, 4}}","{{959, 155, 34, 106}, {17, 243, 25, 4}, {161, 15, 22, 3}, {38, 4, 6, 2}}","{{16, 8, 0, 5}, {2, 54, 5, 0}, {26, 3, 5, 0}, {0, 1, 2, 0}}","{{133, 24, 0, 21}, {5, 2, 0, 0}, {7, 1, 0, 0}, {0, 0, 0, 0}}"
"{{9, 121, 232, 71}, {108, 16, 23, 6}, {191, 30, 47, 45}, {7, 12, 2, 916}}","{{4, 146, 167, 37}, {114, 16, 21, 5}, {124, 11, 19, 41}, {6, 5, 4, 1154}}","{{1, 8, 6, 1}, {3, 4, 2, 0}, {1, 0, 0, 1}, {0, 2, 0, 74}}","{{0, 16, 3, 2}, {12, 0, 1, 0}, {2, 0, 0, 0}, {0, 0, 0, 67}}"
"{{2145, 250, 350, 92}, {222, 30, 41, 11}, {233, 33, 71, 12}, {14, 5, 54, 9}}","{{7, 9, 56, 18}, {8, 2, 6, 0}, {83, 8, 16, 1}, {5, 1, 12, 5}}","{{59, 32, 2, 1}, {7, 4, 0, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2078, 285, 373, 91}, {228, 35, 44, 8}, {282, 35, 62, 13}, {74, 13, 16, 6}}","{{101, 2, 28, 19}, {6, 1, 2, 2}, {26, 5, 4, 1}, {11, 0, 2, 0}}","{{32, 4, 7, 1}, {3, 0, 1, 1}, {10, 1, 0, 0}, {2, 0, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 141, 4, 35}, {6, 30, 3, 8}, {7, 2, 49, 14}, {7, 4, 60, 79}}","{{10, 1437, 187, 281}, {140, 6, 29, 3}, {26, 52, 3, 5}, {1, 1, 3, 187}}","{{3, 81, 31, 10}, {22, 0, 2, 0}, {1, 12, 35, 0}, {5, 1, 48, 1}}","{{0, 552, 69, 82}, {69, 0, 13, 0}, {7, 0, 0, 0}, {0, 0, 0, 51}}"
"{{1554, 54, 32, 26}, {8, 10, 75, 10}, {7, 10, 3, 5}, {40, 5, 12, 3}}","{{282, 185, 37, 116}, {16, 22, 121, 37}, {4, 35, 5, 9}, {161, 4, 19, 1}}","{{375, 27, 42, 55}, {6, 3, 15, 1}, {1, 1, 5, 5}, {46, 2, 1, 2}}","{{0, 142, 0, 40}, {6, 12, 107, 18}, {2, 41, 0, 0}, {44, 0, 9, 0}}"
"{{921, 218, 80, 159}, {30, 9, 18, 35}, {7, 62, 8, 16}, {6, 31, 176, 299}}","{{1210, 67, 31, 74}, {5, 2, 16, 24}, {4, 24, 4, 2}, {0, 11, 106, 89}}","{{3, 6, 0, 4}, {1, 0, 3, 7}, {1, 1, 1, 1}, {0, 1, 18, 11}}","{{77, 0, 0, 0}, {0, 0, 4, 0}, {2, 0, 0, 0}, {0, 4, 18, 9}}"
"{{141, 249, 137, 21}, {35, 232, 30, 40}, {15, 1068, 60, 6}, {13, 39, 9, 5}}","{{138, 125, 95, 14}, {6, 76, 11, 24}, {3, 1031, 51, 5}, {1, 48, 4, 1}}","{{3, 14, 2, 1}, {3, 4, 0, 2}, {1, 47, 0, 0}, {0, 0, 0, 0}}","{{9, 20, 3, 0}, {3, 6, 0, 0}, {0, 65, 0, 0}, {0, 0, 0, 0}}"
"{{4, 71, 86, 23}, {13, 15, 4, 45}, {9, 2, 2, 26}, {2, 347, 1, 65}}","{{9, 210, 292, 87}, {22, 27, 7, 248}, {30, 59, 11, 60}, {17, 1660, 4, 154}}","{{0, 9, 17, 1}, {1, 2, 0, 10}, {2, 5, 1, 1}, {0, 90, 1, 10}}","{{0, 1, 13, 0}, {0, 3, 0, 15}, {0, 0, 0, 0}, {0, 114, 0, 8}}"
"{{583, 35, 71, 6}, {34, 17, 2, 1}, {3, 38, 12, 4}, {2, 18, 2, 5}}","{{1007, 151, 95, 17}, {210, 25, 21, 3}, {20, 27, 27, 5}, {1, 169, 5, 3}}","{{389, 68, 46, 10}, {150, 62, 22, 7}, {17, 1, 42, 4}, {3, 114, 6, 9}}","{{232, 37, 25, 3}, {14, 7, 2, 0}, {1, 0, 6, 0}, {0, 17, 1, 2}}"
"{{1201, 37, 2, 41}, {3, 123, 51, 81}, {9, 6, 37, 7}, {16, 3, 1, 6}}","{{874, 74, 9, 46}, {10, 154, 343, 127}, {25, 41, 264, 33}, {48, 11, 16, 0}}","{{49, 0, 0, 0}, {0, 8, 9, 24}, {2, 0, 5, 1}, {2, 0, 2, 0}}","{{87, 0, 0, 0}, {0, 6, 5, 5}, {0, 0, 12, 0}, {0, 0, 0, 0}}"
"{{52, 61, 6, 40}, {19, 50, 3, 5}, {7, 6, 5, 99}, {81, 1114, 11, 8}}","{{330, 49, 5, 235}, {44, 37, 3, 39}, {30, 7, 14, 189}, {147, 1017, 24, 5}}","{{26, 1, 0, 43}, {3, 0, 0, 3}, {4, 0, 0, 1}, {4, 13, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 2}, {5, 67, 0, 0}}"
"{{309, 88, 27, 37}, {249, 28, 29, 9}, {13, 15, 6, 650}, {175, 119, 8, 69}}","{{64, 1, 9, 5}, {60, 11, 26, 5}, {0, 2, 0, 1413}, {107, 108, 1, 4}}","{{35, 22, 0, 5}, {9, 2, 11, 0}, {0, 2, 0, 80}, {3, 3, 2, 14}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 68}, {6, 7, 0, 0}}"
"{{9, 6, 245, 96}, {30, 10, 127, 16}, {27, 8, 78, 15}, {1003, 173, 124, 19}}","{{4, 0, 160, 15}, {17, 1, 186, 23}, {32, 6, 9, 4}, {923, 104, 80, 14}}","{{0, 0, 3, 0}, {0, 0, 2, 1}, {2, 0, 0, 0}, {217, 12, 28, 3}}","{{0, 0, 0, 0}, {0, 0, 3, 1}, {5, 0, 0, 0}, {68, 2, 5, 0}}"
"{{1, 363, 8, 28}, {22, 2, 12, 13}, {30, 5, 2, 138}, {16, 123, 1, 3}}","{{18, 1366, 173, 82}, {137, 9, 28, 53}, {52, 8, 4, 258}, {28, 182, 13, 15}}","{{17, 417, 106, 1}, {73, 0, 1, 0}, {5, 0, 0, 12}, {3, 13, 0, 1}}","{{0, 65, 4, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1162, 224, 276, 158}, {33, 37, 218, 26}, {36, 7, 10, 4}, {50, 4, 45, 9}}","{{901, 55, 79, 47}, {1, 8, 87, 14}, {24, 7, 7, 2}, {61, 7, 42, 4}}","{{6, 12, 6, 1}, {2, 2, 1, 1}, {6, 0, 2, 0}, {0, 0, 0, 0}}","{{142, 0, 47, 31}, {0, 0, 12, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2029, 225, 24, 189}, {24, 60, 21, 17}, {43, 3, 3, 11}, {5, 1, 1, 3}}","{{179, 66, 87, 46}, {12, 136, 29, 70}, {196, 17, 8, 17}, {3, 12, 8, 3}}","{{3, 0, 0, 2}, {0, 122, 16, 0}, {169, 27, 0, 13}, {6, 0, 10, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{405, 89, 47, 318}, {41, 66, 13, 70}, {16, 6, 1784, 262}, {204, 34, 9, 12}}","{{3, 17, 0, 0}, {0, 0, 1, 17}, {3, 0, 337, 16}, {25, 2, 2, 1}}","{{0, 5, 0, 0}, {0, 0, 0, 0}, {0, 0, 90, 13}, {8, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1807, 216, 287, 68}, {183, 26, 33, 9}, {258, 31, 44, 8}, {63, 9, 4, 14}}","{{360, 62, 95, 34}, {49, 8, 9, 2}, {47, 7, 19, 6}, {19, 3, 2, 3}}","{{44, 13, 26, 9}, {5, 2, 5, 0}, {13, 3, 3, 0}, {5, 1, 0, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{227, 43, 10, 13}, {22, 5, 1, 1}, {5, 39, 65, 12}, {2, 14, 5, 10}}","{{1519, 232, 368, 74}, {179, 29, 42, 8}, {285, 1, 1, 2}, {7, 5, 1, 58}}","{{334, 10, 4, 22}, {30, 1, 1, 2}, {5, 1, 0, 0}, {4, 0, 0, 17}}","{{131, 6, 26, 2}, {6, 1, 3, 0}, {23, 0, 0, 0}, {0, 0, 0, 2}}"
"{{53, 3, 572, 22}, {37, 8, 79, 12}, {18, 4, 339, 104}, {8, 241, 28, 48}}","{{153, 25, 1515, 227}, {8, 6, 4, 1}, {1, 2, 45, 7}, {3, 52, 9, 17}}","{{27, 7, 34, 36}, {2, 0, 4, 0}, {0, 0, 24, 0}, {0, 25, 4, 1}}","{{4, 1, 90, 6}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{6, 25, 36, 36}, {14, 6, 10, 5}, {52, 12, 17, 8}, {15, 2, 3, 2}}","{{2012, 237, 360, 73}, {206, 28, 36, 5}, {260, 27, 49, 6}, {72, 11, 16, 4}}","{{111, 9, 2, 2}, {3, 1, 1, 1}, {3, 1, 0, 0}, {0, 0, 0, 0}}","{{82, 20, 10, 0}, {14, 1, 0, 0}, {3, 1, 0, 0}, {0, 0, 0, 0}}"
"{{129, 14, 98, 12}, {2, 4, 40, 24}, {27, 8, 3, 12}, {20, 1, 5, 4}}","{{279, 33, 220, 29}, {11, 1565, 168, 65}, {151, 19, 7, 54}, {52, 18, 1, 7}}","{{0, 0, 0, 0}, {1, 112, 33, 19}, {19, 3, 1, 0}, {11, 0, 0, 2}}","{{0, 0, 0, 0}, {0, 530, 50, 3}, {40, 6, 0, 0}, {4, 0, 0, 0}}"
"{{801, 84, 237, 78}, {12, 177, 22, 34}, {3, 6, 37, 25}, {4, 28, 4, 3}}","{{1029, 167, 171, 111}, {20, 141, 19, 32}, {10, 12, 57, 22}, {5, 55, 8, 3}}","{{23, 9, 0, 7}, {1, 0, 0, 0}, {1, 1, 13, 0}, {2, 2, 1, 0}}","{{358, 31, 0, 41}, {3, 0, 0, 0}, {0, 0, 4, 0}, {0, 2, 0, 0}}"
"{{2211, 283, 380, 92}, {233, 36, 43, 9}, {283, 34, 59, 10}, {81, 10, 18, 6}}","{{0, 8, 28, 19}, {4, 0, 4, 2}, {35, 7, 7, 4}, {6, 3, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
