"{{332, 28, 3, 21}, {1, 1, 29, 6}, {168, 23, 27, 8}, {53, 10, 11, 5}}","{{1210, 160, 27, 194}, {226, 63, 18, 5}, {1, 18, 39, 6}, {1, 3, 8, 1}}","{{107, 3, 2, 14}, {181, 47, 0, 0}, {149, 0, 0, 0}, {33, 0, 0, 0}}","{{562, 46, 4, 62}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{20, 853, 140, 40}, {28, 121, 8, 50}, {10, 11, 10, 22}, {7, 9, 4, 4}}","{{12, 1094, 106, 242}, {62, 83, 24, 157}, {16, 42, 3, 50}, {5, 9, 1, 4}}","{{3, 49, 28, 66}, {5, 18, 10, 70}, {8, 6, 1, 6}, {1, 1, 1, 1}}","{{1, 215, 17, 60}, {16, 15, 5, 41}, {7, 7, 0, 9}, {0, 0, 0, 2}}"
"{{1164, 176, 29, 135}, {26, 31, 3, 22}, {28, 3, 35, 4}, {5, 1, 224, 187}}","{{897, 106, 81, 88}, {9, 16, 8, 19}, {36, 11, 52, 9}, {14, 5, 173, 126}}","{{14, 9, 1, 1}, {1, 0, 0, 0}, {2, 0, 0, 0}, {0, 0, 11, 5}}","{{136, 0, 0, 13}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1072, 187, 119, 23}, {48, 14, 6, 189}, {86, 24, 9, 200}, {27, 59, 9, 14}}","{{1050, 97, 113, 13}, {12, 0, 0, 179}, {25, 21, 2, 73}, {8, 28, 4, 5}}","{{43, 3, 3, 0}, {6, 0, 0, 40}, {0, 2, 0, 45}, {6, 0, 0, 0}}","{{46, 4, 2, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{200, 82, 20, 8}, {206, 27, 42, 12}, {70, 8, 8, 4}, {85, 498, 116, 15}}","{{161, 29, 19, 3}, {95, 12, 20, 2}, {17, 5, 10, 2}, {85, 861, 92, 14}}","{{47, 0, 8, 0}, {17, 2, 4, 0}, {0, 0, 1, 0}, {15, 307, 13, 7}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {52, 545, 70, 0}}"
"{{298, 29, 31, 17}, {4, 8, 27, 29}, {5, 36, 1, 6}, {28, 2, 8, 1}}","{{1405, 170, 204, 147}, {20, 24, 149, 18}, {6, 42, 2, 18}, {23, 2, 8, 4}}","{{115, 44, 91, 31}, {7, 6, 59, 19}, {3, 33, 5, 9}, {36, 6, 3, 1}}","{{393, 48, 82, 42}, {5, 9, 83, 0}, {0, 0, 3, 8}, {0, 3, 0, 0}}"
"{{30, 4, 6, 103}, {8, 1, 1, 11}, {6, 2, 1, 14}, {83, 13, 18, 6}}","{{2047, 279, 395, 7}, {218, 34, 44, 0}, {308, 38, 62, 0}, {4, 0, 1, 0}}","{{56, 1, 4, 1}, {4, 1, 2, 0}, {1, 1, 3, 0}, {0, 0, 0, 0}}","{{78, 7, 3, 0}, {7, 0, 0, 0}, {3, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 175, 34, 2}, {21, 2, 4, 11}, {18, 2, 65, 14}, {3, 2, 19, 18}}","{{5, 1855, 253, 105}, {207, 34, 37, 0}, {294, 39, 1, 0}, {83, 11, 0, 357}}","{{0, 102, 4, 1}, {4, 0, 5, 0}, {6, 0, 0, 0}, {1, 0, 0, 31}}","{{0, 79, 0, 3}, {5, 0, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 2}}"
"{{46, 5, 61, 6}, {1, 1, 184, 20}, {8, 17, 1, 1}, {4, 1, 6, 12}}","{{362, 42, 257, 60}, {13, 18, 1833, 260}, {95, 213, 35, 10}, {37, 5, 66, 1}}","{{0, 0, 0, 0}, {0, 0, 171, 11}, {7, 4, 0, 0}, {0, 0, 15, 0}}","{{0, 0, 0, 0}, {0, 0, 23, 0}, {1, 3, 0, 0}, {0, 0, 0, 0}}"
"{{8, 1, 3, 1157}, {110, 44, 100, 107}, {10, 5, 8, 38}, {3, 80, 11, 6}}","{{55, 12, 16, 974}, {171, 356, 11, 120}, {25, 40, 3, 256}, {34, 7, 2, 0}}","{{3, 1, 0, 80}, {1, 3, 0, 1}, {1, 2, 0, 4}, {4, 0, 0, 0}}","{{0, 0, 0, 0}, {9, 5, 0, 9}, {0, 0, 0, 20}, {0, 0, 0, 0}}"
"{{66, 5, 16, 22}, {3, 65, 11, 8}, {3, 713, 174, 10}, {24, 128, 90, 56}}","{{45, 6, 24, 44}, {8, 20, 2, 10}, {2, 1314, 226, 26}, {22, 190, 190, 169}}","{{0, 0, 1, 0}, {3, 2, 0, 1}, {1, 96, 8, 0}, {1, 0, 3, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 88, 0, 0}, {0, 0, 8, 8}}"
"{{471, 57, 42, 7}, {383, 83, 44, 10}, {271, 32, 54, 12}, {71, 9, 15, 5}}","{{1695, 230, 191, 29}, {15, 26, 2, 1}, {42, 6, 11, 1}, {15, 4, 3, 1}}","{{45, 4, 4, 0}, {10, 2, 1, 0}, {5, 3, 1, 1}, {1, 0, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1304, 119, 133, 77}, {118, 15, 132, 20}, {8, 20, 39, 9}, {51, 8, 12, 4}}","{{805, 127, 234, 34}, {88, 15, 162, 22}, {3, 20, 20, 5}, {36, 5, 5, 2}}","{{10, 15, 36, 0}, {7, 1, 18, 4}, {0, 1, 7, 0}, {0, 0, 2, 0}}","{{92, 30, 5, 0}, {24, 5, 6, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{251, 215, 7, 157}, {77, 131, 18, 28}, {7, 29, 46, 50}, {8, 13, 2, 1454}}","{{150, 102, 5, 109}, {30, 89, 13, 18}, {3, 12, 20, 35}, {5, 5, 4, 687}}","{{7, 1, 2, 25}, {4, 17, 5, 1}, {1, 0, 0, 2}, {0, 1, 0, 6}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 64}}"
"{{3, 6, 6, 20}, {3, 2, 2, 10}, {16, 1, 1, 1}, {3, 11, 19, 6}}","{{42, 2153, 268, 346}, {95, 233, 32, 1}, {270, 35, 56, 9}, {77, 2, 0, 0}}","{{1, 6, 17, 36}, {12, 2, 2, 0}, {22, 4, 9, 4}, {6, 0, 0, 0}}","{{1, 46, 0, 6}, {1, 0, 0, 0}, {10, 1, 0, 0}, {1, 0, 0, 0}}"
"{{2157, 289, 385, 90}, {232, 35, 45, 11}, {302, 37, 59, 14}, {82, 12, 17, 5}}","{{41, 1, 22, 21}, {5, 1, 2, 0}, {15, 4, 7, 0}, {5, 1, 2, 1}}","{{13, 1, 1, 0}, {0, 0, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 4, 36, 57}, {8, 22, 4, 79}, {4, 10, 1, 4}, {5, 168, 9, 44}}","{{10, 181, 256, 1}, {134, 6, 28, 188}, {38, 1, 10, 2}, {1, 1309, 25, 2}}","{{3, 53, 15, 53}, {26, 8, 15, 4}, {1, 2, 8, 0}, {5, 125, 2, 41}}","{{0, 53, 101, 0}, {69, 0, 0, 47}, {23, 0, 0, 0}, {0, 609, 5, 0}}"
"{{1400, 40, 32, 26}, {10, 5, 75, 10}, {7, 10, 3, 3}, {54, 8, 12, 5}}","{{116, 169, 54, 135}, {25, 3, 166, 49}, {4, 50, 5, 2}, {234, 20, 21, 10}}","{{695, 23, 25, 15}, {1, 3, 13, 7}, {3, 27, 1, 1}, {17, 2, 3, 1}}","{{0, 59, 0, 61}, {11, 0, 64, 0}, {0, 0, 4, 0}, {103, 6, 5, 3}}"
"{{1029, 203, 99, 180}, {31, 10, 18, 36}, {7, 73, 10, 13}, {5, 295, 33, 171}}","{{1079, 83, 12, 53}, {4, 1, 15, 11}, {4, 14, 1, 5}, {1, 79, 11, 96}}","{{1, 5, 0, 4}, {1, 0, 8, 19}, {3, 0, 2, 1}, {0, 2, 3, 51}}","{{102, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 32, 0, 0}}"
"{{207, 269, 181, 28}, {35, 237, 30, 44}, {14, 1428, 71, 9}, {13, 43, 8, 5}}","{{77, 117, 51, 7}, {9, 70, 9, 16}, {4, 709, 40, 2}, {1, 44, 5, 1}}","{{7, 1, 5, 1}, {3, 11, 1, 6}, {1, 74, 0, 0}, {0, 0, 0, 0}}","{{0, 21, 0, 0}, {0, 0, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{48, 7, 263, 61}, {118, 15, 78, 6}, {18, 6, 35, 5}, {10, 3, 6, 45}}","{{63, 4, 1713, 220}, {248, 32, 198, 28}, {34, 7, 52, 8}, {8, 3, 29, 172}}","{{0, 0, 69, 3}, {28, 0, 33, 4}, {8, 1, 0, 0}, {1, 0, 1, 5}}","{{0, 0, 166, 7}, {14, 0, 9, 3}, {6, 0, 0, 0}, {0, 0, 0, 15}}"
"{{548, 20, 39, 3}, {247, 61, 206, 28}, {39, 51, 9, 11}, {3, 25, 9, 7}}","{{1254, 163, 130, 18}, {71, 19, 37, 4}, {6, 8, 2, 6}, {3, 8, 2, 4}}","{{37, 42, 31, 7}, {90, 31, 75, 9}, {21, 28, 2, 2}, {0, 14, 0, 3}}","{{372, 66, 37, 8}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{205, 194, 120, 24}, {20, 107, 17, 28}, {5, 1281, 20, 3}, {4, 30, 3, 6}}","{{78, 203, 111, 11}, {27, 205, 24, 35}, {14, 865, 91, 8}, {10, 57, 10, 0}}","{{8, 11, 6, 1}, {0, 6, 0, 3}, {0, 2, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 63, 0, 0}, {0, 0, 0, 0}}"
"{{103, 15, 49, 13}, {31, 2, 1071, 43}, {6, 5, 3, 2}, {7, 114, 90, 9}}","{{274, 31, 227, 51}, {56, 4, 1086, 68}, {5, 30, 11, 11}, {12, 174, 138, 24}}","{{2, 1, 42, 2}, {0, 0, 1, 0}, {0, 1, 0, 0}, {0, 3, 9, 3}}","{{29, 0, 0, 0}, {0, 0, 53, 0}, {0, 5, 0, 0}, {0, 0, 0, 0}}"
"{{1078, 147, 317, 66}, {121, 32, 4, 232}, {25, 36, 5, 66}, {9, 12, 3, 17}}","{{1068, 135, 72, 30}, {110, 12, 6, 80}, {14, 22, 8, 13}, {4, 7, 3, 18}}","{{4, 9, 19, 15}, {6, 3, 1, 6}, {2, 8, 1, 8}, {0, 0, 0, 1}}","{{61, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{6, 160, 277, 91}, {16, 29, 9, 138}, {21, 37, 9, 66}, {8, 16, 120, 1012}}","{{0, 126, 126, 17}, {20, 18, 2, 172}, {20, 28, 5, 21}, {5, 3, 106, 990}}","{{0, 5, 5, 3}, {0, 0, 0, 8}, {0, 1, 0, 0}, {0, 0, 1, 36}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 10, 173}}"
"{{25, 250, 53, 33}, {1, 32, 7, 202}, {22, 10, 13, 4}, {512, 37, 50, 9}}","{{189, 133, 53, 147}, {25, 13, 4, 96}, {16, 4, 5, 2}, {1156, 25, 26, 3}}","{{58, 25, 5, 40}, {5, 2, 0, 20}, {3, 0, 1, 0}, {406, 4, 11, 1}}","{{19, 0, 0, 17}, {5, 0, 0, 0}, {0, 0, 0, 0}, {137, 0, 0, 0}}"
"{{910, 146, 311, 118}, {20, 32, 262, 31}, {46, 11, 16, 6}, {93, 8, 66, 10}}","{{1204, 134, 69, 102}, {14, 13, 38, 7}, {9, 2, 3, 0}, {18, 3, 21, 3}}","{{97, 11, 28, 17}, {2, 2, 18, 3}, {11, 1, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{203, 12, 43, 90}, {19, 3, 9, 60}, {11, 21, 5, 80}, {10, 1, 4, 1}}","{{1896, 251, 305, 20}, {193, 37, 2, 235}, {27, 38, 7, 7}, {3, 12, 2, 30}}","{{69, 14, 60, 1}, {16, 7, 0, 23}, {3, 7, 2, 0}, {0, 6, 0, 1}}","{{43, 14, 0, 0}, {9, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 4}}"
"{{5, 43, 87, 21}, {20, 4, 15, 3}, {69, 7, 12, 2}, {11, 2, 3, 73}}","{{14, 240, 313, 83}, {208, 31, 32, 8}, {244, 34, 53, 12}, {68, 11, 3, 2002}}","{{0, 4, 3, 6}, {5, 1, 0, 0}, {2, 0, 1, 0}, {5, 0, 0, 117}}","{{0, 4, 5, 1}, {4, 0, 0, 0}, {3, 0, 0, 0}, {3, 0, 0, 19}}"
"{{6, 219, 299, 97}, {193, 25, 37, 9}, {249, 54, 12, 76}, {9, 15, 5, 31}}","{{1959, 61, 65, 13}, {39, 10, 7, 2}, {51, 6, 2, 10}, {3, 3, 1, 8}}","{{164, 11, 44, 1}, {5, 1, 3, 0}, {18, 6, 0, 1}, {1, 1, 0, 2}}","{{82, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 359, 64, 78}, {42, 7, 7, 1}, {18, 1, 7, 13}, {2, 1, 13, 14}}","{{4, 1504, 194, 304}, {160, 27, 38, 8}, {281, 40, 58, 1}, {7, 14, 51, 68}}","{{1, 150, 24, 4}, {13, 1, 2, 2}, {6, 0, 1, 0}, {4, 4, 23, 28}}","{{0, 198, 9, 22}, {22, 1, 0, 0}, {13, 0, 0, 0}, {0, 0, 0, 1}}"
"{{543, 2, 24, 370}, {106, 42, 41, 8}, {275, 36, 7, 82}, {12, 3, 48, 14}}","{{1606, 26, 236, 35}, {2, 176, 5, 3}, {32, 5, 6, 1}, {1, 2, 18, 4}}","{{20, 7, 29, 3}, {3, 17, 1, 0}, {11, 0, 1, 4}, {0, 1, 0, 1}}","{{42, 1, 2, 0}, {0, 2, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{145, 85, 21, 10}, {124, 23, 65, 8}, {4, 534, 117, 95}, {18, 28, 10, 7}}","{{242, 26, 25, 1}, {169, 16, 22, 5}, {2, 1643, 170, 139}, {17, 36, 4, 12}}","{{6, 0, 1, 0}, {4, 2, 0, 0}, {0, 8, 4, 1}, {1, 2, 0, 0}}","{{15, 0, 0, 0}, {21, 0, 0, 0}, {0, 26, 0, 2}, {0, 0, 0, 0}}"
"{{3, 1, 92, 2}, {1, 1, 7, 7}, {59, 8, 11, 2}, {7, 2, 5, 2}}","{{1860, 238, 315, 81}, {204, 29, 39, 4}, {252, 33, 54, 10}, {67, 10, 10, 3}}","{{12, 2, 1, 1}, {2, 1, 1, 0}, {7, 0, 1, 2}, {1, 1, 4, 1}}","{{336, 50, 0, 27}, {30, 5, 0, 0}, {0, 0, 0, 0}, {12, 0, 0, 0}}"
"{{790, 33, 52, 3}, {44, 87, 4, 8}, {20, 3, 7, 1}, {77, 11, 2, 1}}","{{1105, 205, 149, 24}, {364, 24, 43, 3}, {298, 38, 59, 11}, {10, 2, 14, 3}}","{{12, 53, 36, 9}, {0, 0, 0, 0}, {0, 0, 0, 2}, {0, 0, 3, 2}}","{{304, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 268, 401, 82}, {219, 30, 40, 6}, {302, 36, 65, 9}, {78, 11, 15, 3}}","{{0, 23, 7, 29}, {18, 6, 7, 5}, {16, 5, 1, 5}, {9, 2, 4, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
