"{{283, 4, 47, 21}, {16, 20, 3, 155}, {21, 30, 42, 7}, {7, 242, 4, 1}}","{{1339, 172, 48, 136}, {11, 18, 7, 95}, {13, 29, 23, 3}, {8, 105, 7, 3}}","{{189, 62, 16, 33}, {9, 9, 1, 68}, {7, 7, 22, 3}, {4, 61, 3, 2}}","{{400, 53, 0, 47}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{16, 713, 110, 40}, {106, 8, 50, 11}, {9, 4, 28, 4}, {10, 10, 22, 7}}","{{9, 782, 82, 149}, {63, 17, 95, 28}, {7, 1, 42, 3}, {9, 2, 20, 3}}","{{11, 414, 82, 205}, {54, 20, 159, 26}, {3, 1, 38, 4}, {22, 2, 42, 3}}","{{0, 302, 17, 14}, {14, 2, 14, 1}, {0, 0, 3, 0}, {0, 0, 3, 0}}"
"{{849, 138, 30, 110}, {20, 26, 3, 183}, {28, 3, 36, 6}, {5, 1, 215, 20}}","{{1209, 144, 79, 119}, {16, 21, 8, 129}, {35, 10, 48, 7}, {12, 5, 185, 21}}","{{54, 1, 2, 8}, {0, 0, 0, 6}, {3, 1, 3, 0}, {2, 0, 8, 0}}","{{99, 8, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{928, 184, 49, 14}, {6, 197, 86, 121}, {25, 24, 9, 202}, {27, 59, 9, 14}}","{{1160, 101, 15, 0}, {0, 182, 25, 111}, {11, 22, 2, 82}, {11, 28, 4, 5}}","{{74, 4, 2, 0}, {0, 29, 0, 4}, {0, 1, 0, 34}, {3, 0, 0, 0}}","{{49, 2, 0, 0}, {0, 0, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{149, 30, 17, 2}, {146, 15, 17, 1}, {36, 5, 3, 1}, {97, 68, 13, 455}}","{{228, 81, 26, 9}, {159, 26, 48, 13}, {51, 8, 15, 5}, {152, 126, 20, 1208}}","{{1, 0, 4, 0}, {13, 0, 1, 0}, {0, 0, 1, 0}, {8, 23, 3, 328}}","{{30, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {34, 20, 0, 220}}"
"{{225, 26, 4, 31}, {15, 8, 27, 6}, {16, 3, 1, 7}, {1, 6, 2, 5}}","{{1024, 100, 10, 105}, {97, 14, 107, 10}, {43, 11, 17, 75}, {1, 47, 8, 1}}","{{500, 113, 16, 212}, {83, 20, 144, 19}, {7, 0, 1, 29}, {7, 34, 3, 0}}","{{462, 52, 6, 60}, {42, 5, 40, 6}, {0, 0, 0, 0}, {2, 0, 0, 0}}"
"{{2021, 253, 381, 97}, {216, 31, 10, 305}, {39, 56, 14, 78}, {12, 17, 6, 40}}","{{127, 35, 27, 13}, {19, 5, 1, 12}, {2, 10, 0, 9}, {1, 2, 0, 6}}","{{63, 3, 0, 1}, {2, 0, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1930, 275, 110, 224}, {35, 11, 40, 65}, {14, 87, 13, 18}, {6, 355, 40, 303}}","{{250, 15, 1, 13}, {1, 0, 1, 1}, {0, 0, 0, 1}, {0, 50, 7, 15}}","{{31, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 3, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{58, 1, 107, 17}, {107, 6, 1, 5}, {11, 52, 4, 1}, {77, 13, 19, 6}}","{{350, 13, 1753, 249}, {4, 212, 34, 42}, {0, 266, 37, 65}, {10, 0, 0, 0}}","{{0, 0, 324, 23}, {0, 18, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 27, 2}, {0, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{8, 1, 2, 1109}, {108, 55, 99, 104}, {11, 4, 11, 45}, {4, 82, 11, 6}}","{{55, 13, 17, 1055}, {174, 344, 10, 126}, {23, 41, 0, 263}, {31, 4, 2, 0}}","{{2, 0, 0, 47}, {1, 4, 2, 2}, {2, 2, 0, 2}, {2, 1, 0, 0}}","{{1, 0, 0, 0}, {8, 5, 0, 5}, {0, 0, 0, 8}, {4, 0, 0, 0}}"
"{{30, 3, 41, 6}, {63, 42, 8, 28}, {6, 7, 1, 5}, {2, 695, 46, 6}}","{{75, 6, 44, 7}, {217, 363, 39, 289}, {35, 59, 12, 13}, {4, 1307, 177, 28}}","{{5, 2, 2, 0}, {6, 3, 0, 1}, {0, 0, 1, 1}, {0, 179, 12, 1}}","{{1, 0, 0, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}, {0, 30, 2, 1}}"
"{{449, 47, 34, 5}, {37, 32, 4, 186}, {24, 41, 6, 5}, {1, 259, 23, 3}}","{{1392, 153, 131, 21}, {62, 8, 6, 83}, {33, 39, 7, 12}, {5, 96, 14, 10}}","{{275, 90, 69, 10}, {12, 7, 1, 49}, {9, 7, 0, 2}, {0, 53, 4, 1}}","{{95, 1, 3, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1131, 127, 119, 83}, {115, 16, 16, 134}, {9, 18, 39, 13}, {52, 8, 13, 5}}","{{1014, 142, 247, 28}, {106, 19, 29, 164}, {2, 20, 23, 1}, {35, 5, 5, 1}}","{{8, 2, 40, 0}, {2, 1, 2, 18}, {0, 2, 4, 0}, {0, 0, 1, 0}}","{{58, 20, 2, 0}, {14, 0, 0, 2}, {0, 1, 0, 0}, {0, 0, 0, 0}}"
"{{7, 947, 128, 225}, {75, 110, 17, 27}, {7, 203, 27, 54}, {48, 7, 12, 2}}","{{7, 1156, 119, 171}, {29, 107, 14, 17}, {3, 105, 13, 10}, {37, 5, 5, 2}}","{{0, 26, 44, 11}, {7, 20, 5, 2}, {1, 10, 1, 2}, {2, 1, 1, 2}}","{{0, 82, 0, 1}, {0, 0, 0, 1}, {0, 0, 0, 0}, {0, 0, 1, 0}}"
"{{2038, 259, 346, 79}, {219, 30, 42, 9}, {238, 33, 62, 12}, {60, 9, 15, 3}}","{{100, 25, 61, 32}, {12, 5, 5, 2}, {80, 8, 3, 2}, {27, 4, 4, 2}}","{{73, 7, 1, 0}, {6, 1, 0, 0}, {0, 0, 1, 0}, {0, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1566, 237, 382, 89}, {187, 30, 44, 9}, {292, 36, 59, 10}, {76, 13, 14, 3}}","{{645, 54, 25, 21}, {50, 6, 3, 2}, {24, 5, 7, 4}, {11, 0, 5, 3}}","{{0, 0, 1, 1}, {0, 0, 0, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 3, 35, 100}, {6, 25, 3, 8}, {74, 7, 2, 79}, {10, 15, 3, 139}}","{{10, 179, 300, 11}, {127, 10, 36, 3}, {217, 29, 58, 1}, {3, 4, 1, 1071}}","{{3, 87, 18, 0}, {79, 1, 1, 0}, {4, 3, 3, 7}, {0, 0, 2, 736}}","{{0, 22, 55, 0}, {25, 0, 7, 0}, {23, 2, 3, 0}, {0, 0, 0, 265}}"
"{{1083, 40, 54, 32}, {26, 8, 10, 5}, {75, 12, 10, 7}, {10, 3, 5, 3}}","{{876, 85, 243, 77}, {84, 7, 25, 5}, {183, 20, 41, 6}, {72, 9, 11, 2}}","{{252, 153, 83, 2}, {111, 20, 6, 1}, {43, 7, 11, 1}, {5, 1, 3, 1}}","{{0, 13, 28, 0}, {16, 1, 6, 0}, {17, 2, 4, 0}, {0, 0, 0, 0}}"
"{{749, 176, 78, 148}, {26, 8, 18, 36}, {6, 60, 6, 15}, {5, 291, 29, 169}}","{{1294, 106, 33, 83}, {8, 2, 16, 25}, {7, 27, 6, 4}, {1, 92, 15, 103}}","{{39, 1, 0, 6}, {2, 1, 7, 5}, {1, 0, 1, 0}, {0, 1, 3, 1}}","{{129, 8, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 24, 0, 45}}"
"{{143, 278, 139, 21}, {35, 241, 30, 38}, {14, 1022, 54, 6}, {13, 33, 8, 5}}","{{136, 97, 88, 15}, {11, 56, 8, 27}, {4, 1063, 57, 5}, {1, 54, 5, 1}}","{{1, 21, 10, 0}, {1, 15, 3, 1}, {1, 10, 0, 0}, {0, 0, 0, 0}}","{{11, 12, 0, 0}, {0, 6, 0, 0}, {0, 116, 0, 0}, {0, 0, 0, 0}}"
"{{139, 26, 45, 13}, {25, 4, 5, 4}, {26, 1, 2, 3}, {16, 2, 4, 2}}","{{1783, 244, 315, 97}, {183, 30, 39, 7}, {247, 32, 54, 9}, {70, 10, 14, 4}}","{{209, 20, 47, 1}, {27, 2, 3, 0}, {42, 7, 9, 2}, {1, 1, 1, 0}}","{{80, 1, 1, 0}, {2, 0, 0, 0}, {3, 1, 1, 0}, {0, 0, 0, 0}}"
"{{560, 20, 39, 3}, {213, 45, 22, 5}, {193, 45, 10, 4}, {25, 28, 6, 11}}","{{772, 147, 116, 20}, {153, 64, 16, 6}, {94, 39, 3, 2}, {13, 28, 6, 7}}","{{641, 70, 58, 7}, {42, 2, 9, 0}, {31, 3, 0, 0}, {3, 10, 2, 1}}","{{238, 54, 24, 6}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{109, 74, 1092, 60}, {28, 11, 8, 2}, {60, 10, 18, 4}, {23, 3, 1, 6}}","{{165, 127, 905, 339}, {83, 23, 39, 9}, {249, 30, 45, 10}, {63, 10, 18, 0}}","{{12, 32, 111, 3}, {0, 2, 0, 0}, {6, 1, 3, 0}, {1, 0, 0, 0}}","{{5, 4, 103, 6}, {0, 0, 0, 0}, {3, 0, 0, 0}, {0, 0, 0, 0}}"
"{{19, 5, 5, 2}, {29, 2, 17, 3}, {10, 5, 27, 1}, {923, 90, 59, 10}}","{{355, 6, 8, 17}, {82, 42, 258, 34}, {49, 9, 60, 5}, {1239, 193, 167, 24}}","{{6, 0, 0, 0}, {0, 3, 2, 1}, {7, 0, 0, 0}, {49, 8, 11, 2}}","{{28, 0, 0, 0}, {0, 0, 41, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{770, 139, 289, 111}, {17, 29, 4, 219}, {23, 29, 4, 65}, {9, 11, 3, 64}}","{{1231, 136, 99, 96}, {17, 16, 6, 92}, {17, 31, 9, 18}, {4, 7, 3, 39}}","{{63, 3, 20, 4}, {2, 2, 1, 7}, {1, 6, 1, 4}, {0, 1, 0, 8}}","{{147, 13, 0, 26}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{10, 6, 264, 32}, {9, 159, 24, 41}, {12, 76, 15, 762}, {115, 93, 16, 89}}","{{3, 0, 131, 15}, {2, 127, 10, 18}, {1, 10, 4, 1073}, {158, 116, 17, 16}}","{{0, 0, 13, 0}, {0, 32, 7, 7}, {1, 1, 0, 239}, {15, 24, 3, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 137}, {3, 4, 0, 3}}"
"{{372, 57, 16, 15}, {6, 1, 39, 20}, {2, 6, 12, 23}, {3, 3, 1, 12}}","{{1371, 333, 126, 21}, {41, 10, 273, 87}, {39, 60, 2, 60}, {8, 13, 5, 138}}","{{383, 18, 88, 0}, {0, 0, 6, 4}, {0, 0, 0, 4}, {2, 3, 0, 131}}","{{85, 0, 7, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 10}}"
"{{819, 142, 272, 111}, {18, 29, 214, 23}, {36, 7, 10, 4}, {71, 6, 50, 7}}","{{1285, 143, 94, 108}, {18, 14, 79, 14}, {20, 6, 7, 2}, {40, 5, 37, 6}}","{{9, 6, 42, 18}, {0, 4, 25, 4}, {10, 1, 2, 0}, {0, 0, 0, 0}}","{{98, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1834, 185, 19, 21}, {5, 43, 35, 3}, {3, 60, 11, 31}, {3, 1, 1, 173}}","{{360, 106, 17, 19}, {4, 142, 76, 8}, {8, 151, 17, 56}, {10, 4, 5, 63}}","{{17, 0, 0, 26}, {5, 223, 0, 36}, {0, 107, 13, 0}, {0, 14, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1856, 253, 381, 32}, {42, 9, 309, 41}, {60, 14, 75, 17}, {6, 103, 201, 11}}","{{355, 38, 26, 4}, {5, 2, 8, 0}, {5, 0, 12, 1}, {0, 8, 36, 2}}","{{0, 0, 1, 0}, {0, 0, 1, 0}, {1, 0, 0, 1}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1874, 182, 209, 71}, {173, 18, 5, 66}, {9, 4, 23, 177}, {24, 41, 13, 4}}","{{319, 107, 197, 40}, {62, 17, 9, 21}, {4, 2, 24, 139}, {17, 24, 6, 6}}","{{18, 2, 2, 0}, {2, 1, 0, 0}, {0, 0, 0, 2}, {0, 1, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 1, 616, 61}, {88, 10, 36, 4}, {9, 11, 32, 6}, {12, 2, 9, 14}}","{{10, 4, 960, 180}, {309, 81, 137, 25}, {35, 0, 279, 35}, {1, 14, 55, 57}}","{{1, 1, 420, 45}, {6, 8, 48, 7}, {1, 0, 3, 0}, {1, 3, 1, 6}}","{{1, 0, 215, 5}, {5, 12, 16, 0}, {2, 0, 4, 0}, {0, 0, 1, 10}}"
"{{484, 16, 39, 1}, {309, 85, 36, 233}, {11, 10, 15, 4}, {9, 26, 53, 65}}","{{1587, 243, 175, 31}, {51, 9, 5, 64}, {3, 3, 4, 2}, {2, 9, 8, 11}}","{{92, 19, 17, 3}, {48, 17, 6, 21}, {0, 0, 0, 0}, {0, 6, 5, 11}}","{{48, 13, 6, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1920, 30, 43, 29}, {19, 2, 9, 3}, {59, 11, 27, 10}, {14, 2, 7, 3}}","{{291, 225, 333, 82}, {191, 31, 37, 8}, {232, 26, 37, 4}, {73, 11, 12, 3}}","{{0, 36, 26, 0}, {27, 3, 1, 0}, {25, 3, 2, 0}, {0, 0, 0, 0}}","{{0, 0, 6, 0}, {0, 0, 0, 0}, {2, 1, 0, 0}, {0, 0, 0, 0}}"
"{{1894, 230, 406, 209}, {31, 47, 6, 313}, {39, 61, 13, 18}, {55, 42, 10, 4}}","{{151, 33, 2, 17}, {4, 0, 5, 5}, {2, 5, 1, 1}, {56, 45, 3, 2}}","{{166, 28, 0, 11}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{514, 21, 408, 87}, {30, 2, 47, 8}, {318, 41, 66, 9}, {80, 13, 16, 3}}","{{1270, 181, 0, 24}, {154, 26, 0, 3}, {0, 0, 0, 5}, {7, 0, 3, 3}}","{{18, 35, 0, 0}, {18, 4, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{409, 54, 0, 0}, {35, 4, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 262, 377, 82}, {218, 30, 38, 6}, {270, 34, 63, 7}, {78, 11, 15, 3}}","{{0, 29, 31, 29}, {19, 6, 9, 5}, {48, 7, 3, 7}, {9, 2, 4, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
