"{{223, 20, 8, 1}, {1, 24, 1, 3}, {3, 1, 10, 4}, {19, 2, 10, 2}}","{{1182, 134, 160, 19}, {112, 13, 12, 1}, {62, 7, 56, 1}, {13, 3, 9, 1}}","{{56, 6, 12, 2}, {16, 74, 1, 7}, {10, 2, 0, 9}, {55, 8, 0, 3}}","{{750, 77, 111, 14}, {279, 0, 33, 0}, {243, 31, 0, 0}, {0, 0, 0, 0}}"
"{{16, 660, 107, 40}, {28, 97, 8, 4}, {50, 10, 10, 22}, {7, 11, 9, 4}}","{{14, 1199, 143, 263}, {27, 108, 27, 3}, {198, 24, 3, 35}, {4, 32, 5, 1}}","{{6, 13, 41, 13}, {43, 1, 3, 4}, {3, 7, 1, 20}, {1, 9, 2, 1}}","{{0, 339, 0, 92}, {13, 31, 9, 0}, {67, 0, 0, 10}, {1, 14, 3, 0}}"
"{{1065, 87, 225, 25}, {92, 9, 31, 3}, {192, 23, 28, 3}, {30, 4, 5, 6}}","{{1041, 190, 147, 70}, {133, 26, 13, 7}, {97, 15, 35, 11}, {45, 8, 13, 0}}","{{29, 14, 36, 16}, {1, 1, 3, 1}, {29, 3, 3, 0}, {12, 1, 1, 0}}","{{76, 0, 0, 0}, {11, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1350, 161, 142, 22}, {48, 14, 189, 81}, {24, 9, 200, 27}, {52, 8, 14, 5}}","{{713, 115, 90, 14}, {18, 0, 219, 30}, {23, 2, 118, 14}, {35, 5, 5, 1}}","{{28, 6, 4, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{120, 9, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{190, 101, 23, 10}, {213, 31, 34, 12}, {76, 10, 7, 4}, {480, 137, 21, 93}}","{{195, 10, 22, 1}, {91, 9, 28, 2}, {11, 3, 12, 2}, {1480, 143, 14, 121}}","{{23, 0, 2, 0}, {14, 1, 4, 0}, {0, 0, 0, 0}, {31, 3, 1, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {220, 8, 0, 21}}"
"{{199, 24, 31, 8}, {27, 6, 49, 9}, {2, 18, 14, 4}, {78, 1, 53, 5}}","{{1712, 235, 349, 35}, {266, 28, 17, 5}, {8, 1, 182, 27}, {33, 8, 34, 1}}","{{62, 32, 28, 4}, {25, 7, 0, 0}, {3, 0, 9, 1}, {0, 2, 0, 0}}","{{238, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 32, 4}, {0, 0, 0, 0}}"
"{{2073, 276, 388, 104}, {224, 35, 44, 311}, {40, 64, 14, 78}, {12, 19, 8, 5}}","{{99, 7, 17, 7}, {7, 1, 2, 6}, {1, 2, 0, 5}, {1, 0, 2, 1}}","{{39, 8, 3, 0}, {6, 0, 1, 1}, {0, 0, 0, 4}, {0, 0, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2139, 247, 352, 107}, {208, 29, 38, 9}, {300, 36, 62, 9}, {85, 12, 14, 3}}","{{71, 4, 54, 1}, {3, 7, 4, 2}, {14, 2, 4, 5}, {2, 1, 1, 3}}","{{1, 40, 2, 3}, {26, 0, 5, 0}, {4, 3, 0, 0}, {0, 0, 4, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 541, 53, 58}, {35, 8, 11, 3}, {79, 13, 1, 6}, {103, 7, 50, 3}}","{{13, 1298, 220, 321}, {191, 28, 0, 63}, {1, 0, 18, 0}, {1, 37, 251, 37}}","{{0, 170, 8, 29}, {4, 0, 0, 0}, {7, 0, 0, 0}, {7, 3, 17, 1}}","{{0, 202, 10, 0}, {7, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1300, 111, 121, 13}, {1, 120, 108, 12}, {11, 70, 5, 22}, {85, 13, 5, 6}}","{{837, 164, 107, 21}, {13, 271, 3, 34}, {0, 225, 29, 40}, {2, 0, 14, 0}}","{{74, 1, 9, 2}, {0, 5, 0, 1}, {0, 2, 2, 1}, {0, 0, 0, 0}}","{{0, 15, 0, 0}, {0, 12, 0, 0}, {0, 21, 5, 3}, {0, 0, 0, 0}}"
"{{332, 74, 38, 6}, {287, 36, 52, 8}, {70, 10, 13, 3}, {742, 67, 41, 6}}","{{76, 37, 9, 5}, {31, 5, 14, 6}, {17, 3, 6, 3}, {1145, 208, 179, 30}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {5, 2, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {319, 14, 16, 0}}"
"{{452, 75, 50, 11}, {29, 111, 8, 1}, {25, 6, 66, 14}, {87, 2, 19, 6}}","{{1562, 213, 178, 25}, {379, 0, 39, 10}, {293, 35, 0, 0}, {0, 11, 0, 0}}","{{197, 3, 9, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1187, 130, 71, 125}, {18, 247, 32, 7}, {191, 28, 52, 8}, {48, 9, 13, 3}}","{{883, 129, 40, 92}, {12, 160, 15, 4}, {122, 13, 14, 6}, {39, 4, 6, 3}}","{{34, 6, 0, 2}, {1, 1, 0, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}}","{{107, 26, 0, 18}, {5, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{241, 183, 7, 125}, {69, 107, 16, 23}, {5, 24, 51, 45}, {7, 12, 2, 936}}","{{99, 117, 3, 118}, {23, 105, 13, 16}, {5, 13, 11, 18}, {4, 5, 3, 1119}}","{{66, 18, 2, 10}, {17, 7, 2, 7}, {1, 2, 4, 23}, {2, 1, 1, 99}}","{{2, 0, 2, 38}, {2, 18, 5, 1}, {0, 2, 0, 1}, {0, 1, 0, 57}}"
"{{2180, 282, 361, 95}, {230, 34, 42, 10}, {251, 36, 55, 10}, {75, 12, 5, 16}}","{{3, 1, 42, 15}, {7, 2, 4, 1}, {64, 4, 11, 4}, {12, 1, 1, 2}}","{{28, 8, 5, 1}, {0, 0, 1, 0}, {3, 1, 0, 0}, {0, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2207, 288, 387, 77}, {235, 35, 46, 7}, {295, 36, 61, 9}, {71, 13, 17, 3}}","{{4, 3, 19, 33}, {2, 1, 1, 4}, {22, 4, 3, 5}, {16, 0, 2, 3}}","{{0, 0, 2, 1}, {0, 0, 0, 0}, {1, 1, 2, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 93, 52, 55}, {32, 4, 9, 86}, {6, 15, 5, 2}, {8, 55, 5, 9}}","{{10, 1407, 226, 7}, {1, 33, 2, 175}, {28, 4, 1, 212}, {38, 3, 164, 4}}","{{3, 115, 9, 49}, {3, 1, 0, 8}, {1, 0, 0, 22}, {2, 29, 8, 0}}","{{0, 596, 121, 0}, {0, 9, 0, 49}, {6, 0, 0, 55}, {18, 0, 60, 0}}"
"{{1416, 32, 26, 10}, {5, 75, 12, 10}, {10, 3, 5, 40}, {54, 8, 7, 3}}","{{181, 50, 121, 20}, {4, 150, 13, 32}, {44, 4, 7, 165}, {206, 16, 3, 3}}","{{614, 8, 15, 4}, {2, 19, 5, 3}, {5, 6, 7, 16}, {35, 1, 4, 0}}","{{0, 21, 75, 13}, {0, 74, 11, 21}, {28, 0, 0, 70}, {113, 11, 0, 0}}"
"{{1016, 225, 93, 170}, {30, 8, 18, 30}, {7, 70, 8, 13}, {6, 301, 31, 176}}","{{1040, 53, 17, 57}, {5, 3, 15, 27}, {4, 16, 4, 5}, {0, 63, 10, 72}}","{{92, 5, 1, 3}, {1, 0, 2, 1}, {3, 1, 1, 1}, {0, 8, 2, 5}}","{{63, 8, 0, 7}, {0, 0, 6, 8}, {0, 0, 0, 0}, {0, 36, 4, 65}}"
"{{1071, 135, 239, 127}, {19, 31, 238, 29}, {41, 9, 14, 84}, {9, 60, 5, 13}}","{{938, 137, 88, 103}, {17, 10, 34, 6}, {13, 4, 2, 26}, {2, 27, 1, 1}}","{{149, 12, 46, 3}, {0, 2, 36, 6}, {5, 0, 1, 1}, {0, 0, 0, 0}}","{{53, 7, 35, 4}, {0, 4, 10, 0}, {7, 0, 2, 0}, {0, 0, 0, 0}}"
"{{5, 7, 90, 139}, {48, 77, 15, 23}, {101, 16, 23, 3}, {34, 7, 2, 545}}","{{6, 5, 177, 226}, {58, 141, 20, 20}, {176, 20, 32, 9}, {51, 10, 4, 1452}}","{{0, 1, 4, 2}, {5, 10, 1, 4}, {3, 1, 11, 2}, {2, 2, 0, 48}}","{{0, 0, 20, 41}, {0, 9, 0, 0}, {38, 4, 0, 0}, {0, 0, 0, 166}}"
"{{604, 30, 71, 5}, {34, 1, 18, 42}, {12, 4, 5, 2}, {2, 3, 17, 2}}","{{969, 163, 110, 16}, {242, 8, 208, 18}, {54, 7, 8, 2}, {27, 18, 55, 8}}","{{294, 18, 11, 15}, {61, 1, 40, 6}, {11, 2, 3, 2}, {8, 10, 27, 3}}","{{344, 80, 45, 0}, {71, 1, 52, 0}, {10, 0, 3, 0}, {10, 10, 12, 1}}"
"{{1241, 46, 106, 4}, {43, 7, 150, 81}, {18, 9, 60, 16}, {16, 4, 1, 6}}","{{905, 65, 125, 7}, {44, 6, 135, 318}, {17, 37, 247, 23}, {49, 10, 18, 0}}","{{28, 0, 5, 0}, {0, 0, 4, 7}, {1, 1, 10, 2}, {1, 0, 0, 0}}","{{37, 0, 1, 0}, {0, 0, 2, 2}, {0, 0, 1, 0}, {0, 0, 0, 0}}"
"{{71, 5, 62, 8}, {4, 1271, 71, 93}, {6, 7, 35, 5}, {23, 5, 99, 3}}","{{40, 6, 25, 5}, {2, 890, 311, 141}, {30, 39, 252, 31}, {43, 14, 188, 10}}","{{0, 0, 0, 0}, {0, 50, 3, 3}, {0, 1, 31, 5}, {0, 0, 4, 1}}","{{0, 0, 0, 0}, {0, 0, 23, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{304, 90, 35, 10}, {245, 29, 31, 9}, {76, 13, 14, 6}, {476, 136, 95, 22}}","{{76, 4, 8, 1}, {65, 11, 24, 3}, {1, 0, 3, 0}, {1604, 146, 132, 14}}","{{28, 17, 4, 0}, {8, 1, 11, 2}, {10, 0, 2, 0}, {76, 6, 4, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {55, 3, 6, 0}}"
"{{8, 8, 6, 1056}, {175, 247, 100, 130}, {21, 27, 9, 117}, {16, 29, 80, 15}}","{{5, 5, 0, 1042}, {103, 142, 8, 91}, {13, 18, 2, 147}, {18, 24, 7, 3}}","{{1, 0, 0, 71}, {10, 19, 3, 13}, {2, 2, 0, 54}, {7, 13, 0, 1}}","{{0, 0, 0, 42}, {3, 0, 0, 3}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{3, 458, 23, 82}, {40, 43, 10, 284}, {38, 61, 65, 7}, {14, 4, 357, 10}}","{{31, 1599, 256, 27}, {185, 2, 1, 26}, {2, 2, 21, 5}, {4, 2, 44, 1}}","{{2, 103, 6, 2}, {7, 2, 0, 8}, {1, 3, 1, 1}, {1, 0, 7, 3}}","{{0, 51, 6, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1285, 238, 263, 164}, {33, 36, 212, 25}, {33, 8, 9, 4}, {51, 7, 44, 8}}","{{833, 46, 132, 58}, {3, 9, 102, 16}, {29, 6, 9, 2}, {60, 4, 43, 5}}","{{93, 7, 13, 15}, {0, 2, 4, 0}, {4, 0, 1, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{27, 43, 1, 3}, {7, 60, 11, 21}, {5, 6, 1, 5}, {65, 39, 268, 31}}","{{2010, 296, 214, 33}, {4, 202, 22, 37}, {8, 7, 16, 1}, {46, 48, 18, 3}}","{{141, 69, 17, 11}, {0, 56, 8, 8}, {1, 0, 2, 0}, {0, 0, 5, 2}}","{{33, 0, 5, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{145, 17, 121, 1}, {12, 9, 1, 17}, {1, 58, 38, 31}, {22, 6, 3, 3}}","{{249, 28, 191, 17}, {28, 51, 12, 53}, {5, 1821, 235, 70}, {186, 29, 7, 9}}","{{14, 2, 6, 1}, {1, 6, 1, 13}, {0, 289, 17, 6}, {26, 1, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 4}, {0, 43, 1, 4}, {3, 0, 0, 0}}"
"{{1944, 250, 368, 93}, {211, 32, 43, 11}, {294, 36, 51, 9}, {78, 10, 16, 4}}","{{235, 16, 21, 17}, {22, 3, 3, 0}, {12, 4, 13, 5}, {6, 3, 3, 2}}","{{32, 25, 19, 1}, {4, 1, 1, 0}, {12, 1, 2, 0}, {3, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 1, 1, 338}, {65, 14, 9, 33}, {7, 3, 15, 66}, {14, 4, 1, 16}}","{{8, 11, 9, 1307}, {199, 367, 73, 149}, {24, 40, 278, 0}, {5, 2, 39, 44}}","{{2, 2, 3, 486}, {24, 7, 27, 51}, {5, 2, 5, 0}, {0, 0, 1, 26}}","{{0, 0, 0, 80}, {3, 20, 2, 4}, {0, 2, 20, 0}, {0, 0, 0, 1}}"
"{{524, 25, 342, 107}, {41, 2, 39, 10}, {246, 48, 8, 87}, {12, 15, 4, 29}}","{{1599, 220, 57, 4}, {170, 28, 6, 1}, {70, 18, 6, 0}, {1, 4, 2, 11}}","{{20, 38, 9, 0}, {21, 4, 2, 0}, {2, 0, 0, 0}, {0, 0, 0, 1}}","{{68, 8, 0, 0}, {5, 2, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{61, 46, 7, 420}, {93, 62, 60, 13}, {12, 7, 81, 13}, {7, 6, 2, 21}}","{{50, 41, 6, 1663}, {191, 310, 165, 22}, {32, 4, 209, 23}, {7, 12, 4, 39}}","{{0, 0, 0, 27}, {4, 36, 5, 1}, {3, 0, 28, 5}, {0, 1, 0, 1}}","{{0, 0, 0, 101}, {3, 0, 7, 0}, {0, 0, 0, 0}, {0, 0, 0, 5}}"
"{{120, 10, 136, 13}, {15, 2, 2, 30}, {25, 24, 24, 4}, {2, 20, 5, 2}}","{{288, 37, 182, 28}, {51, 12, 15, 1614}, {203, 70, 167, 25}, {7, 55, 1, 8}}","{{0, 0, 0, 0}, {0, 0, 2, 63}, {15, 17, 11, 3}, {2, 2, 0, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 504}, {48, 0, 35, 4}, {0, 10, 0, 1}}"
"{{222, 22, 186, 21}, {29, 2, 5, 472}, {70, 35, 39, 8}, {2, 27, 5, 1}}","{{186, 25, 132, 20}, {37, 11, 13, 1608}, {180, 69, 170, 23}, {9, 55, 7, 3}}","{{0, 0, 0, 0}, {0, 1, 1, 131}, {41, 7, 28, 5}, {0, 5, 1, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 279, 354, 111}, {231, 33, 37, 10}, {241, 26, 46, 9}, {87, 11, 18, 6}}","{{0, 12, 54, 0}, {6, 3, 10, 1}, {77, 15, 20, 5}, {0, 2, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
