"{{290, 12, 29, 3}, {247, 74, 27, 6}, {200, 22, 34, 6}, {73, 12, 12, 3}}","{{1556, 223, 167, 23}, {1, 37, 2, 5}, {3, 19, 32, 8}, {14, 1, 7, 3}}","{{18, 1, 2, 2}, {160, 0, 18, 0}, {115, 0, 0, 0}, {0, 0, 0, 0}}","{{347, 55, 39, 8}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{17, 698, 116, 40}, {28, 99, 8, 10}, {11, 10, 9, 4}, {50, 22, 7, 4}}","{{14, 1226, 134, 272}, {51, 118, 29, 20}, {35, 3, 8, 3}, {207, 40, 5, 1}}","{{1, 29, 7, 13}, {27, 1, 3, 1}, {6, 1, 1, 4}, {13, 15, 1, 1}}","{{4, 258, 34, 83}, {5, 19, 7, 10}, {14, 0, 1, 0}, {48, 10, 0, 0}}"
"{{1109, 111, 204, 18}, {101, 13, 28, 3}, {179, 28, 3, 23}, {3, 5, 1, 20}}","{{955, 166, 171, 82}, {116, 22, 16, 8}, {103, 34, 10, 49}, {9, 10, 5, 15}}","{{70, 2, 33, 11}, {6, 1, 3, 0}, {36, 4, 1, 15}, {1, 4, 0, 6}}","{{77, 12, 0, 0}, {14, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1416, 209, 174, 28}, {51, 14, 6, 198}, {86, 24, 9, 201}, {29, 59, 9, 14}}","{{598, 66, 56, 8}, {8, 0, 0, 183}, {25, 20, 2, 105}, {12, 28, 4, 5}}","{{86, 10, 6, 0}, {7, 0, 0, 27}, {0, 3, 0, 12}, {0, 0, 0, 0}}","{{111, 6, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{247, 101, 30, 10}, {241, 32, 41, 12}, {76, 11, 8, 4}, {436, 137, 95, 21}}","{{128, 9, 12, 1}, {58, 6, 19, 2}, {8, 2, 9, 2}, {1550, 142, 122, 13}}","{{33, 1, 5, 0}, {19, 3, 6, 0}, {3, 0, 2, 0}, {21, 12, 20, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {204, 0, 0, 0}}"
"{{235, 28, 31, 4}, {8, 27, 9, 2}, {3, 14, 6, 58}, {8, 59, 1, 52}}","{{1607, 217, 305, 27}, {27, 231, 2, 9}, {2, 182, 28, 1}, {3, 10, 5, 4}}","{{111, 11, 21, 1}, {4, 18, 3, 2}, {1, 21, 2, 7}, {8, 42, 1, 31}}","{{258, 35, 51, 4}, {8, 42, 0, 0}, {0, 20, 5, 0}, {0, 0, 4, 0}}"
"{{1870, 235, 375, 86}, {195, 29, 40, 7}, {39, 59, 14, 71}, {11, 18, 300, 5}}","{{269, 52, 31, 21}, {38, 7, 7, 4}, {2, 7, 0, 15}, {2, 1, 16, 1}}","{{72, 4, 2, 4}, {4, 0, 0, 0}, {0, 0, 0, 1}, {0, 0, 2, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2135, 246, 351, 108}, {209, 29, 9, 37}, {65, 9, 85, 12}, {3, 38, 296, 13}}","{{76, 5, 57, 3}, {2, 7, 2, 1}, {1, 5, 2, 1}, {3, 5, 21, 1}}","{{0, 40, 0, 0}, {26, 0, 0, 3}, {0, 0, 0, 0}, {0, 4, 1, 5}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{57, 1, 1, 458}, {62, 3, 33, 41}, {13, 19, 6, 102}, {41, 6, 10, 77}}","{{351, 65, 13, 1397}, {217, 44, 285, 0}, {0, 0, 0, 1}, {174, 29, 1, 10}}","{{0, 0, 0, 237}, {11, 0, 0, 0}, {0, 0, 0, 8}, {11, 1, 0, 0}}","{{0, 0, 0, 119}, {1, 0, 0, 0}, {0, 0, 0, 0}, {11, 0, 0, 0}}"
"{{1403, 152, 145, 17}, {11, 5, 1, 66}, {7, 6, 11, 48}, {4, 14, 81, 2}}","{{745, 112, 81, 17}, {50, 14, 5, 331}, {99, 39, 0, 246}, {34, 0, 6, 10}}","{{63, 27, 11, 2}, {5, 0, 0, 11}, {5, 2, 0, 24}, {3, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{331, 81, 38, 9}, {273, 34, 53, 13}, {66, 9, 15, 6}, {724, 110, 68, 13}}","{{59, 30, 7, 2}, {36, 7, 12, 1}, {21, 3, 4, 0}, {1189, 168, 156, 21}}","{{18, 0, 2, 0}, {9, 0, 1, 0}, {0, 1, 0, 0}, {5, 13, 13, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {293, 0, 0, 0}}"
"{{458, 68, 42, 10}, {29, 111, 8, 1}, {25, 6, 66, 14}, {87, 2, 19, 6}}","{{1646, 221, 190, 26}, {379, 0, 39, 10}, {293, 35, 0, 0}, {0, 11, 0, 0}}","{{107, 2, 5, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1236, 144, 132, 19}, {230, 63, 31, 6}, {186, 28, 50, 11}, {45, 9, 15, 3}}","{{835, 117, 88, 12}, {126, 48, 11, 5}, {103, 11, 9, 3}, {42, 4, 2, 3}}","{{19, 3, 1, 5}, {45, 0, 5, 0}, {17, 1, 6, 0}, {0, 0, 2, 0}}","{{121, 27, 16, 0}, {7, 0, 0, 0}, {12, 1, 1, 0}, {0, 0, 0, 0}}"
"{{242, 186, 7, 1049}, {135, 72, 114, 17}, {25, 5, 24, 43}, {46, 8, 12, 2}}","{{134, 118, 5, 1098}, {116, 31, 104, 14}, {18, 5, 16, 22}, {28, 3, 4, 2}}","{{32, 14, 2, 38}, {13, 7, 6, 2}, {4, 1, 1, 1}, {10, 2, 1, 1}}","{{0, 0, 0, 26}, {27, 1, 13, 3}, {0, 0, 0, 0}, {3, 0, 2, 1}}"
"{{2112, 268, 334, 90}, {225, 33, 42, 11}, {218, 28, 51, 74}, {10, 4, 8, 14}}","{{74, 22, 74, 21}, {12, 3, 5, 0}, {100, 13, 15, 13}, {3, 2, 6, 5}}","{{25, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2206, 287, 381, 85}, {235, 35, 45, 7}, {280, 35, 60, 11}, {76, 12, 16, 3}}","{{5, 4, 27, 26}, {2, 1, 2, 4}, {37, 6, 6, 3}, {10, 1, 3, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {1, 0, 0, 0}, {1, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 141, 62, 4}, {64, 6, 53, 12}, {5, 2, 3, 31}, {7, 21, 2, 8}}","{{8, 1334, 7, 33}, {210, 31, 5, 7}, {1, 1, 183, 255}, {143, 3, 46, 5}}","{{5, 84, 42, 1}, {2, 4, 29, 0}, {5, 3, 34, 17}, {20, 12, 2, 0}}","{{0, 652, 0, 9}, {42, 0, 0, 0}, {0, 0, 71, 105}, {67, 0, 16, 0}}"
"{{40, 54, 32, 8}, {10, 75, 12, 10}, {7, 10, 5, 3}, {5, 1571, 26, 3}}","{{179, 220, 55, 16}, {28, 160, 18, 31}, {4, 49, 8, 1}, {3, 112, 138, 7}}","{{7, 19, 1, 12}, {1, 7, 11, 2}, {3, 3, 6, 2}, {2, 528, 14, 1}}","{{65, 115, 23, 0}, {8, 76, 0, 23}, {0, 25, 0, 0}, {1, 0, 59, 2}}"
"{{1134, 225, 79, 170}, {31, 9, 18, 34}, {6, 56, 6, 11}, {4, 293, 29, 170}}","{{984, 57, 31, 62}, {3, 2, 16, 21}, {5, 30, 7, 8}, {2, 77, 13, 95}}","{{51, 3, 1, 1}, {2, 0, 7, 1}, {3, 1, 0, 0}, {0, 10, 1, 17}}","{{42, 6, 0, 4}, {0, 0, 0, 10}, {0, 0, 0, 0}, {0, 28, 4, 36}}"
"{{1135, 162, 239, 162}, {25, 31, 229, 29}, {32, 13, 6, 59}, {7, 12, 52, 8}}","{{1006, 120, 132, 68}, {11, 14, 72, 7}, {32, 5, 0, 52}, {4, 2, 35, 5}}","{{35, 1, 21, 1}, {0, 1, 9, 5}, {1, 1, 0, 0}, {0, 0, 0, 0}}","{{35, 8, 16, 6}, {0, 1, 8, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}}"
"{{157, 45, 49, 8}, {6, 9, 4, 38}, {1, 3, 2, 1}, {1, 1, 31, 4}}","{{1868, 223, 317, 97}, {26, 34, 7, 238}, {33, 55, 77, 12}, {16, 5, 176, 7}}","{{66, 3, 4, 6}, {2, 4, 0, 5}, {1, 2, 1, 0}, {2, 0, 7, 3}}","{{120, 20, 38, 0}, {2, 0, 0, 37}, {6, 6, 7, 0}, {0, 0, 23, 0}}"
"{{608, 33, 69, 6}, {2, 3, 39, 2}, {12, 4, 5, 2}, {34, 17, 1, 18}}","{{1116, 190, 120, 21}, {39, 32, 19, 7}, {56, 7, 8, 4}, {269, 64, 8, 233}}","{{230, 21, 19, 2}, {2, 2, 8, 5}, {16, 2, 5, 0}, {48, 27, 1, 39}}","{{257, 47, 29, 7}, {4, 4, 0, 0}, {3, 0, 1, 0}, {57, 3, 1, 28}}"
"{{1334, 33, 13, 33}, {3, 142, 66, 99}, {13, 2, 51, 10}, {12, 4, 1, 6}}","{{786, 78, 32, 52}, {10, 146, 326, 133}, {23, 9, 259, 30}, {51, 10, 17, 0}}","{{1, 0, 2, 1}, {0, 3, 4, 5}, {0, 0, 5, 1}, {3, 0, 1, 0}}","{{90, 0, 0, 1}, {0, 0, 12, 0}, {0, 0, 3, 0}, {0, 0, 0, 0}}"
"{{10, 6, 13, 24}, {5, 1261, 75, 61}, {6, 71, 51, 5}, {3, 10, 93, 89}}","{{25, 5, 24, 40}, {13, 898, 307, 50}, {40, 210, 36, 8}, {3, 3, 196, 138}}","{{1, 0, 1, 2}, {1, 52, 7, 0}, {1, 5, 0, 0}, {0, 1, 2, 10}}","{{0, 0, 3, 0}, {0, 0, 19, 0}, {0, 32, 0, 0}, {0, 0, 0, 0}}"
"{{341, 94, 110, 25}, {41, 10, 253, 30}, {41, 11, 78, 13}, {17, 6, 673, 159}}","{{54, 3, 114, 11}, {4, 1, 63, 10}, {19, 3, 1, 0}, {1, 0, 1389, 120}}","{{13, 14, 3, 0}, {2, 0, 2, 1}, {6, 0, 8, 0}, {1, 0, 78, 3}}","{{0, 0, 10, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 71, 9}}"
"{{106, 9, 11, 6}, {277, 9, 139, 23}, {33, 83, 16, 1115}, {183, 132, 19, 26}}","{{5, 5, 2, 0}, {121, 2, 158, 15}, {30, 4, 3, 888}, {93, 80, 14, 20}}","{{0, 0, 0, 0}, {8, 0, 21, 3}, {3, 0, 0, 160}, {13, 23, 3, 1}}","{{0, 0, 0, 0}, {2, 0, 0, 0}, {0, 0, 0, 48}, {2, 2, 0, 0}}"
"{{1, 382, 183, 66}, {4, 149, 20, 19}, {3, 54, 7, 3}, {18, 6, 11, 27}}","{{30, 1374, 213, 44}, {7, 149, 20, 47}, {11, 33, 12, 3}, {29, 7, 219, 169}}","{{5, 408, 12, 1}, {0, 20, 1, 0}, {0, 0, 0, 0}, {0, 0, 55, 36}}","{{0, 47, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 6, 5}}"
"{{1326, 226, 291, 166}, {33, 37, 228, 27}, {37, 8, 13, 6}, {76, 8, 61, 11}}","{{812, 58, 93, 58}, {2, 8, 81, 12}, {20, 5, 5, 0}, {35, 3, 26, 2}}","{{73, 7, 24, 13}, {1, 2, 9, 2}, {9, 1, 1, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{55, 245, 2, 3}, {10, 60, 11, 21}, {5, 69, 9, 1}, {5, 43, 78, 31}}","{{1887, 19, 199, 38}, {1, 206, 21, 37}, {8, 17, 3, 16}, {1, 281, 32, 1}}","{{225, 27, 18, 6}, {0, 50, 8, 6}, {1, 1, 1, 2}, {0, 83, 1, 4}}","{{44, 0, 18, 0}, {0, 2, 1, 2}, {0, 0, 0, 0}, {0, 1, 0, 0}}"
"{{25, 6, 43, 135}, {36, 12, 4, 122}, {10, 8, 37, 27}, {6, 29, 5, 2}}","{{30, 7, 1858, 257}, {42, 32, 6, 185}, {30, 10, 229, 180}, {27, 25, 6, 3}}","{{11, 1, 295, 16}, {26, 3, 1, 11}, {1, 1, 14, 20}, {1, 33, 2, 1}}","{{0, 0, 15, 0}, {7, 0, 0, 0}, {0, 0, 11, 10}, {2, 0, 0, 0}}"
"{{1932, 231, 311, 67}, {192, 27, 10, 49}, {9, 55, 7, 11}, {3, 31, 249, 31}}","{{147, 39, 39, 39}, {34, 8, 1, 7}, {4, 29, 6, 4}, {3, 8, 28, 6}}","{{132, 21, 58, 5}, {11, 1, 0, 10}, {1, 3, 0, 4}, {0, 8, 41, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{79, 61, 9, 2}, {4, 11, 22, 1}, {5, 1, 1, 12}, {24, 17, 5, 525}}","{{169, 145, 21, 7}, {5, 376, 53, 42}, {292, 39, 64, 2}, {37, 2, 1, 1229}}","{{40, 30, 6, 2}, {4, 5, 35, 1}, {5, 1, 1, 0}, {26, 0, 0, 378}}","{{3, 1, 0, 0}, {0, 16, 1, 3}, {16, 0, 0, 0}, {0, 0, 0, 79}}"
"{{488, 2, 19, 49}, {35, 6, 12, 3}, {11, 5, 3, 2}, {2, 2, 25, 18}}","{{1648, 27, 233, 314}, {179, 33, 235, 24}, {44, 9, 10, 13}, {1, 7, 80, 63}}","{{9, 6, 32, 42}, {20, 7, 59, 11}, {11, 0, 0, 4}, {3, 2, 4, 4}}","{{66, 1, 7, 3}, {3, 1, 12, 3}, {0, 0, 0, 0}, {0, 0, 2, 2}}"
"{{15, 79, 168, 62}, {71, 49, 46, 16}, {8, 18, 10, 27}, {5, 3, 28, 7}}","{{27, 199, 1948, 220}, {293, 61, 183, 19}, {3, 17, 4, 60}, {8, 3, 32, 10}}","{{1, 9, 46, 9}, {4, 1, 2, 1}, {0, 2, 0, 0}, {0, 0, 6, 2}}","{{4, 31, 49, 0}, {40, 0, 6, 0}, {0, 4, 0, 0}, {0, 0, 0, 0}}"
"{{210, 22, 172, 20}, {24, 4, 10, 48}, {48, 34, 5, 20}, {5, 5, 24, 2}}","{{198, 25, 146, 21}, {42, 10, 7, 1705}, {189, 165, 26, 48}, {6, 1, 62, 5}}","{{0, 0, 0, 0}, {0, 0, 2, 12}, {19, 8, 3, 5}, {1, 0, 4, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 446}, {35, 30, 2, 14}, {1, 0, 21, 0}}"
"{{1055, 62, 84, 9}, {21, 29, 2, 56}, {13, 101, 203, 23}, {5, 155, 9, 2}}","{{982, 43, 138, 22}, {20, 37, 12, 28}, {2, 155, 205, 24}, {5, 163, 3, 3}}","{{174, 6, 15, 5}, {0, 0, 0, 3}, {4, 35, 0, 0}, {1, 0, 1, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 283, 389, 111}, {233, 35, 43, 10}, {292, 33, 51, 11}, {87, 11, 18, 6}}","{{0, 8, 19, 0}, {4, 1, 4, 1}, {26, 8, 15, 3}, {0, 2, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
