"{{272, 5, 19, 68}, {25, 32, 9, 182}, {37, 9, 54, 10}, {15, 6, 280, 23}}","{{984, 190, 147, 5}, {4, 15, 2, 1}, {29, 5, 7, 1}, {2, 0, 128, 1}}","{{334, 36, 25, 38}, {7, 0, 0, 135}, {0, 0, 26, 2}, {2, 0, 0, 17}}","{{621, 60, 46, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{14, 737, 114, 28}, {108, 8, 9, 11}, {9, 22, 7, 38}, {4, 48, 9, 4}}","{{18, 943, 129, 28}, {90, 27, 19, 31}, {4, 34, 3, 261}, {2, 179, 5, 1}}","{{1, 69, 5, 44}, {3, 9, 9, 24}, {1, 20, 1, 87}, {4, 43, 4, 1}}","{{3, 462, 43, 11}, {36, 3, 4, 0}, {0, 11, 2, 22}, {1, 48, 1, 0}}"
"{{905, 154, 242, 30}, {119, 22, 33, 3}, {201, 23, 28, 3}, {36, 7, 5, 1}}","{{1199, 130, 162, 81}, {108, 14, 14, 8}, {116, 18, 38, 11}, {51, 6, 14, 5}}","{{31, 7, 4, 0}, {2, 0, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}}","{{76, 0, 0, 0}, {8, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{782, 176, 115, 24}, {49, 14, 6, 205}, {85, 24, 9, 207}, {28, 58, 9, 15}}","{{1304, 102, 101, 11}, {12, 0, 0, 164}, {26, 21, 2, 66}, {7, 29, 4, 3}}","{{89, 10, 14, 1}, {5, 0, 0, 39}, {0, 2, 0, 45}, {6, 0, 0, 1}}","{{36, 3, 7, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{113, 176, 61, 80}, {19, 4, 175, 22}, {29, 8, 54, 7}, {5, 3, 496, 13}}","{{80, 193, 50, 80}, {24, 7, 118, 18}, {34, 6, 31, 6}, {13, 3, 782, 10}}","{{45, 39, 0, 45}, {4, 0, 25, 1}, {3, 0, 2, 0}, {1, 0, 644, 2}}","{{53, 0, 0, 32}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 289, 11}}"
"{{145, 31, 8, 27}, {7, 1, 20, 15}, {78, 4, 1, 1}, {47, 2, 17, 4}}","{{1562, 279, 30, 211}, {22, 45, 195, 163}, {2, 22, 7, 10}, {3, 7, 1, 1}}","{{75, 25, 3, 28}, {5, 10, 13, 18}, {31, 1, 3, 2}, {37, 4, 1, 1}}","{{429, 73, 6, 52}, {7, 10, 63, 41}, {0, 9, 0, 1}, {0, 0, 0, 0}}"
"{{1863, 226, 104, 194}, {28, 10, 39, 62}, {14, 83, 12, 18}, {6, 383, 43, 300}}","{{340, 65, 7, 43}, {8, 1, 2, 4}, {0, 4, 1, 1}, {0, 24, 4, 18}}","{{8, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 1, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1918, 263, 360, 110}, {205, 35, 41, 11}, {300, 39, 64, 14}, {87, 13, 16, 6}}","{{214, 13, 46, 1}, {17, 1, 6, 0}, {18, 2, 2, 0}, {0, 0, 1, 0}}","{{79, 15, 2, 0}, {15, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 2, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{63, 8, 5, 3}, {1, 1, 138, 10}, {106, 4, 1, 11}, {69, 13, 6, 78}}","{{322, 38, 35, 62}, {13, 17, 1692, 256}, {2, 208, 32, 0}, {233, 0, 0, 4}}","{{23, 1, 1, 1}, {0, 1, 330, 14}, {3, 11, 1, 0}, {16, 0, 0, 5}}","{{0, 0, 0, 0}, {0, 0, 51, 11}, {0, 14, 2, 0}, {0, 0, 0, 0}}"
"{{1, 3, 746, 88}, {64, 89, 51, 5}, {9, 6, 57, 5}, {12, 72, 13, 6}}","{{11, 16, 1339, 178}, {338, 13, 162, 27}, {32, 3, 240, 33}, {49, 7, 0, 0}}","{{1, 0, 83, 8}, {2, 9, 20, 2}, {6, 2, 5, 3}, {2, 8, 0, 0}}","{{1, 0, 43, 17}, {4, 0, 4, 2}, {0, 0, 16, 0}, {3, 0, 0, 0}}"
"{{27, 11, 7, 540}, {75, 75, 39, 8}, {2, 57, 8, 9}, {2, 27, 6, 5}}","{{77, 34, 5, 1094}, {171, 314, 139, 23}, {6, 236, 28, 45}, {11, 58, 11, 1}}","{{7, 2, 1, 100}, {3, 14, 7, 1}, {3, 25, 5, 12}, {1, 2, 1, 0}}","{{0, 0, 0, 477}, {42, 5, 52, 4}, {0, 0, 0, 0}, {0, 0, 1, 0}}"
"{{446, 51, 41, 7}, {309, 43, 39, 4}, {226, 28, 42, 7}, {48, 7, 11, 2}}","{{1696, 217, 175, 24}, {43, 65, 4, 6}, {63, 9, 14, 6}, {38, 6, 6, 4}}","{{1, 23, 18, 4}, {56, 3, 4, 1}, {29, 4, 10, 1}, {1, 0, 2, 0}}","{{68, 0, 3, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1154, 127, 83, 114}, {16, 18, 150, 124}, {9, 23, 43, 13}, {52, 8, 13, 5}}","{{952, 121, 28, 96}, {15, 23, 140, 221}, {2, 15, 15, 1}, {35, 4, 4, 1}}","{{14, 5, 0, 1}, {5, 5, 24, 60}, {0, 3, 6, 0}, {0, 1, 2, 0}}","{{91, 38, 0, 26}, {0, 1, 4, 3}, {0, 0, 2, 0}, {0, 0, 0, 0}}"
"{{9, 868, 120, 238}, {73, 107, 17, 26}, {7, 209, 33, 55}, {45, 7, 11, 1}}","{{4, 1276, 151, 106}, {38, 113, 16, 13}, {3, 95, 5, 7}, {42, 6, 7, 5}}","{{1, 13, 3, 64}, {0, 6, 3, 7}, {1, 14, 3, 4}, {0, 0, 1, 0}}","{{0, 54, 17, 0}, {0, 11, 0, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2094, 242, 338, 87}, {220, 29, 41, 10}, {221, 34, 66, 9}, {59, 10, 16, 5}}","{{80, 41, 67, 22}, {16, 7, 5, 1}, {93, 7, 20, 3}, {4, 4, 3, 1}}","{{37, 8, 3, 2}, {1, 0, 1, 0}, {4, 0, 1, 1}, {3, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1864, 276, 395, 82}, {217, 35, 46, 6}, {306, 39, 61, 9}, {75, 13, 15, 4}}","{{342, 14, 11, 29}, {19, 1, 1, 5}, {10, 2, 4, 5}, {11, 0, 4, 2}}","{{5, 1, 2, 0}, {1, 0, 0, 0}, {2, 0, 1, 0}, {1, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 145, 4, 44}, {6, 25, 6, 53}, {1, 63, 3, 6}, {83, 4, 9, 9}}","{{11, 1463, 194, 269}, {151, 7, 47, 10}, {13, 10, 33, 1}, {191, 1, 24, 1}}","{{2, 56, 44, 19}, {25, 4, 13, 24}, {5, 38, 3, 4}, {15, 1, 1, 3}}","{{0, 547, 49, 76}, {55, 0, 0, 0}, {0, 0, 8, 0}, {29, 0, 7, 0}}"
"{{1545, 7, 3, 11}, {10, 5, 1, 1}, {47, 21, 71, 7}, {3, 32, 22, 7}}","{{202, 24, 7, 16}, {41, 6, 8, 5}, {194, 72, 125, 60}, {13, 158, 137, 12}}","{{464, 9, 1, 10}, {11, 3, 1, 0}, {123, 6, 91, 9}, {2, 36, 30, 7}}","{{0, 7, 0, 4}, {4, 0, 3, 0}, {44, 12, 31, 11}, {1, 65, 48, 10}}"
"{{734, 152, 79, 148}, {25, 8, 15, 34}, {72, 10, 16, 4}, {4, 283, 32, 162}}","{{1269, 126, 31, 81}, {9, 3, 21, 23}, {14, 2, 3, 2}, {8, 94, 10, 110}}","{{141, 6, 1, 5}, {2, 0, 1, 9}, {1, 1, 0, 0}, {2, 11, 2, 15}}","{{67, 7, 0, 3}, {0, 0, 4, 0}, {0, 0, 0, 0}, {0, 20, 3, 31}}"
"{{136, 259, 135, 33}, {219, 28, 44, 15}, {953, 68, 18, 8}, {38, 9, 5, 13}}","{{145, 94, 97, 9}, {61, 7, 15, 2}, {1161, 43, 17, 3}, {49, 4, 1, 1}}","{{7, 42, 3, 2}, {36, 5, 5, 1}, {31, 0, 1, 0}, {0, 0, 0, 0}}","{{3, 13, 2, 3}, {2, 1, 2, 1}, {66, 0, 0, 0}, {0, 0, 0, 0}}"
"{{4, 362, 60, 102}, {43, 60, 17, 7}, {57, 9, 9, 31}, {5, 3, 11, 4}}","{{9, 1617, 215, 269}, {65, 162, 25, 4}, {233, 26, 46, 52}, {12, 3, 24, 9}}","{{0, 92, 8, 34}, {3, 9, 4, 0}, {23, 5, 7, 4}, {1, 0, 1, 1}}","{{0, 140, 8, 3}, {0, 6, 1, 0}, {5, 1, 4, 0}, {1, 0, 0, 0}}"
"{{448, 18, 34, 3}, {233, 25, 10, 23}, {53, 8, 166, 28}, {77, 10, 12, 4}}","{{1259, 179, 132, 20}, {145, 17, 1, 18}, {19, 3, 128, 24}, {22, 1, 2, 2}}","{{239, 64, 47, 9}, {30, 5, 0, 0}, {15, 2, 24, 14}, {12, 3, 5, 0}}","{{265, 30, 24, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{899, 101, 38, 111}, {56, 8, 6, 11}, {38, 6, 11, 3}, {87, 1, 1, 6}}","{{1121, 175, 329, 0}, {150, 26, 38, 0}, {232, 29, 49, 10}, {0, 12, 16, 0}}","{{185, 14, 41, 0}, {31, 2, 3, 0}, {48, 6, 6, 1}, {0, 0, 2, 0}}","{{6, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{23, 5, 3, 25}, {3, 804, 21, 61}, {10, 1, 2, 3}, {3, 4, 91, 10}}","{{354, 42, 8, 62}, {3, 1304, 90, 168}, {268, 36, 61, 11}, {10, 14, 187, 25}}","{{6, 0, 0, 0}, {0, 28, 0, 1}, {1, 4, 3, 0}, {0, 1, 1, 1}}","{{25, 0, 0, 0}, {0, 75, 0, 7}, {39, 0, 0, 0}, {0, 0, 12, 0}}"
"{{235, 26, 4, 23}, {26, 4, 54, 8}, {3, 400, 57, 49}, {44, 8, 169, 9}}","{{154, 16, 5, 17}, {31, 9, 25, 5}, {3, 1516, 214, 53}, {171, 27, 143, 10}}","{{19, 5, 2, 1}, {9, 1, 8, 0}, {0, 274, 16, 9}, {15, 1, 6, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 21, 4, 0}, {7, 0, 0, 0}}"
"{{171, 67, 18, 7}, {80, 10, 14, 6}, {47, 7, 13, 5}, {724, 104, 85, 10}}","{{216, 40, 27, 4}, {184, 24, 39, 7}, {39, 6, 5, 1}, {1134, 166, 116, 23}}","{{21, 3, 2, 0}, {54, 7, 13, 1}, {1, 0, 1, 0}, {272, 17, 31, 3}}","{{0, 1, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {81, 4, 5, 0}}"
"{{269, 108, 5, 15}, {18, 1, 122, 9}, {14, 6, 5, 13}, {3, 2, 1, 9}}","{{1230, 292, 19, 126}, {17, 10, 190, 32}, {51, 22, 7, 32}, {11, 17, 4, 148}}","{{663, 8, 85, 85}, {1, 0, 6, 0}, {1, 58, 1, 2}, {0, 0, 1, 125}}","{{49, 0, 2, 11}, {0, 0, 0, 0}, {0, 1, 0, 0}, {0, 0, 0, 9}}"
"{{711, 110, 101, 16}, {29, 198, 21, 34}, {6, 9, 3, 238}, {64, 5, 52, 8}}","{{1372, 176, 116, 20}, {17, 95, 15, 28}, {7, 7, 3, 131}, {45, 6, 32, 5}}","{{21, 5, 20, 0}, {1, 18, 2, 4}, {1, 3, 0, 33}, {2, 0, 3, 0}}","{{107, 0, 0, 0}, {0, 7, 3, 0}, {0, 0, 0, 6}, {0, 0, 0, 0}}"
"{{1741, 175, 153, 22}, {15, 35, 16, 2}, {2, 39, 7, 5}, {19, 1, 4, 6}}","{{455, 116, 82, 14}, {22, 157, 95, 15}, {9, 122, 11, 1}, {68, 12, 15, 0}}","{{15, 0, 2, 0}, {29, 216, 0, 30}, {0, 156, 23, 8}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 1, 0, 0}, {0, 0, 0, 0}}"
"{{400, 104, 46, 11}, {309, 38, 61, 14}, {80, 12, 19, 6}, {1958, 266, 210, 33}}","{{5, 1, 1, 0}, {7, 2, 2, 0}, {3, 1, 0, 0}, {203, 9, 17, 1}}","{{3, 6, 0, 0}, {2, 1, 3, 0}, {4, 0, 0, 0}, {50, 16, 10, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1735, 215, 290, 92}, {191, 28, 33, 8}, {242, 33, 48, 73}, {10, 15, 5, 8}}","{{459, 76, 117, 18}, {45, 8, 14, 3}, {75, 8, 18, 11}, {2, 4, 1, 6}}","{{17, 0, 1, 1}, {1, 0, 0, 0}, {1, 0, 0, 3}, {1, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{187, 27, 22, 10}, {15, 30, 2, 1}, {5, 66, 14, 1}, {18, 6, 3, 6}}","{{1411, 221, 352, 87}, {174, 3, 42, 8}, {282, 0, 0, 11}, {1, 0, 34, 68}}","{{251, 24, 19, 11}, {15, 3, 2, 2}, {22, 0, 0, 1}, {0, 0, 3, 9}}","{{362, 19, 15, 3}, {33, 0, 1, 0}, {9, 0, 0, 0}, {0, 0, 1, 4}}"
"{{1, 320, 14, 337}, {88, 31, 36, 7}, {246, 61, 12, 74}, {10, 15, 5, 32}}","{{32, 1821, 263, 29}, {23, 197, 6, 1}, {38, 2, 1, 3}, {1, 4, 1, 3}}","{{3, 4, 8, 42}, {0, 6, 5, 3}, {34, 3, 1, 10}, {2, 0, 0, 6}}","{{0, 66, 6, 0}, {0, 3, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2064, 17, 34, 21}, {10, 6, 1, 43}, {10, 15, 7, 9}, {12, 3, 1, 1}}","{{88, 259, 339, 85}, {206, 39, 10, 248}, {27, 48, 7, 76}, {1, 14, 5, 32}}","{{59, 2, 22, 5}, {11, 1, 0, 11}, {4, 2, 0, 2}, {0, 2, 0, 2}}","{{0, 13, 13, 0}, {10, 1, 0, 16}, {0, 1, 0, 0}, {0, 0, 0, 1}}"
"{{1, 206, 399, 71}, {193, 25, 45, 309}, {40, 60, 12, 11}, {17, 5, 9, 51}}","{{1850, 59, 9, 5}, {19, 8, 2, 9}, {1, 4, 1, 1}, {2, 1, 2, 8}}","{{52, 26, 0, 35}, {25, 3, 0, 0}, {0, 2, 1, 1}, {0, 0, 0, 28}}","{{308, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{33, 601, 27, 408}, {90, 1, 47, 7}, {316, 41, 66, 12}, {79, 11, 17, 3}}","{{167, 1300, 208, 0}, {21, 28, 0, 4}, {2, 0, 0, 2}, {8, 2, 2, 3}}","{{3, 18, 3, 0}, {0, 7, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{34, 292, 53, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{346, 82, 37, 6}, {250, 30, 49, 78}, {10, 14, 3, 1690}, {204, 162, 27, 6}}","{{62, 29, 10, 5}, {68, 11, 17, 9}, {3, 5, 3, 521}, {87, 75, 9, 8}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
