"{{395, 28, 1, 10}, {289, 71, 31, 4}, {208, 23, 39, 5}, {73, 13, 12, 3}}","{{1401, 166, 27, 210}, {119, 40, 16, 1}, {110, 18, 27, 9}, {14, 0, 1, 3}}","{{6, 43, 8, 71}, {0, 0, 0, 6}, {0, 0, 0, 0}, {0, 0, 6, 0}}","{{409, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{15, 616, 98, 40}, {28, 92, 8, 4}, {50, 11, 22, 7}, {9, 4, 10, 10}}","{{12, 1364, 150, 253}, {54, 117, 28, 3}, {192, 38, 46, 2}, {8, 2, 21, 2}}","{{9, 231, 43, 2}, {16, 28, 11, 3}, {76, 3, 7, 1}, {2, 0, 10, 2}}","{{0, 0, 0, 113}, {13, 0, 0, 1}, {0, 14, 12, 3}, {0, 0, 0, 0}}"
"{{979, 91, 221, 23}, {87, 11, 29, 3}, {191, 28, 3, 24}, {3, 5, 22, 6}}","{{1100, 192, 155, 72}, {137, 24, 15, 7}, {92, 31, 10, 42}, {8, 11, 14, 0}}","{{65, 3, 1, 16}, {3, 1, 3, 1}, {1, 7, 1, 21}, {2, 3, 5, 0}}","{{67, 5, 31, 0}, {10, 0, 0, 0}, {34, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1461, 229, 185, 31}, {60, 14, 6, 281}, {86, 34, 9, 232}, {32, 59, 9, 17}}","{{548, 43, 38, 4}, {6, 0, 0, 115}, {25, 11, 2, 65}, {8, 28, 4, 2}}","{{66, 12, 10, 1}, {0, 0, 0, 12}, {0, 2, 0, 21}, {1, 0, 0, 0}}","{{136, 7, 4, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{162, 101, 19, 10}, {190, 27, 34, 12}, {76, 10, 7, 4}, {133, 90, 466, 19}}","{{217, 10, 24, 1}, {120, 14, 27, 2}, {11, 3, 11, 2}, {109, 111, 1132, 13}}","{{29, 0, 4, 0}, {8, 0, 5, 0}, {0, 0, 1, 0}, {49, 36, 613, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{330, 46, 8, 27}, {6, 47, 9, 13}, {31, 35, 26, 6}, {1, 24, 2, 3}}","{{1353, 160, 31, 187}, {21, 19, 5, 6}, {260, 76, 141, 18}, {4, 63, 5, 3}}","{{35, 85, 8, 104}, {14, 0, 0, 0}, {117, 0, 6, 12}, {6, 0, 6, 0}}","{{493, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 64, 0}, {0, 0, 0, 0}}"
"{{8, 1, 32, 3}, {33, 95, 3, 10}, {31, 1, 8, 14}, {1, 11, 2, 6}}","{{216, 32, 2071, 269}, {356, 13, 41, 1}, {276, 38, 48, 0}, {72, 1, 15, 0}}","{{9, 2, 52, 10}, {18, 3, 3, 0}, {9, 2, 10, 0}, {12, 1, 2, 0}}","{{4, 1, 56, 9}, {1, 0, 0, 0}, {2, 0, 0, 0}, {2, 0, 0, 0}}"
"{{17, 14, 8, 18}, {4, 2, 1, 1}, {7, 6, 3, 2}, {15, 3, 21, 29}}","{{68, 2110, 239, 89}, {203, 27, 41, 8}, {30, 60, 6, 10}, {4, 3, 355, 272}}","{{2, 33, 3, 1}, {1, 7, 1, 2}, {4, 0, 5, 1}, {0, 0, 10, 7}}","{{0, 54, 41, 3}, {29, 0, 4, 0}, {0, 0, 0, 0}, {0, 0, 22, 10}}"
"{{97, 14, 1, 600}, {94, 67, 13, 60}, {5, 4, 82, 1}, {1, 6, 100, 10}}","{{186, 22, 13, 1455}, {314, 162, 34, 258}, {36, 62, 5, 12}, {18, 0, 11, 1}}","{{4, 0, 0, 80}, {0, 5, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{4, 0, 0, 76}, {0, 3, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1644, 129, 141, 13}, {108, 111, 15, 11}, {51, 7, 22, 3}, {87, 12, 3, 6}}","{{475, 131, 80, 19}, {297, 0, 31, 0}, {256, 32, 44, 11}, {0, 1, 16, 0}}","{{92, 31, 16, 4}, {3, 0, 1, 0}, {11, 2, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{334, 111, 38, 11}, {289, 36, 59, 14}, {86, 11, 17, 744}, {73, 53, 8, 5}}","{{74, 0, 9, 0}, {29, 5, 7, 0}, {1, 2, 2, 1140}, {206, 169, 28, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 93}, {2, 5, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 234}, {10, 10, 0, 0}}"
"{{442, 70, 43, 10}, {18, 111, 5, 1}, {17, 5, 66, 14}, {87, 2, 19, 6}}","{{1649, 219, 191, 26}, {390, 0, 42, 10}, {301, 36, 0, 0}, {0, 11, 0, 0}}","{{120, 2, 3, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1114, 138, 72, 125}, {20, 241, 33, 6}, {189, 27, 51, 7}, {47, 9, 12, 3}}","{{995, 115, 39, 82}, {11, 139, 9, 5}, {119, 12, 10, 7}, {40, 3, 7, 3}}","{{30, 9, 0, 7}, {1, 19, 2, 0}, {8, 2, 4, 0}, {0, 1, 0, 0}}","{{72, 29, 0, 23}, {4, 9, 3, 0}, {2, 0, 1, 0}, {0, 0, 0, 0}}"
"{{286, 30, 226, 30}, {52, 7, 12, 137}, {75, 121, 16, 6}, {48, 7, 2, 1057}}","{{97, 13, 85, 11}, {10, 7, 7, 142}, {34, 108, 14, 4}, {37, 6, 4, 1127}}","{{23, 4, 7, 0}, {4, 0, 0, 12}, {2, 8, 6, 1}, {2, 0, 0, 11}}","{{2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 16}}"
"{{2100, 12, 53, 108}, {7, 2, 9, 1}, {19, 6, 10, 86}, {1, 1, 1, 9}}","{{111, 274, 303, 3}, {228, 34, 35, 9}, {232, 24, 38, 1}, {11, 14, 5, 5}}","{{0, 5, 34, 0}, {2, 0, 2, 1}, {46, 10, 18, 0}, {1, 1, 0, 0}}","{{0, 0, 18, 0}, {0, 0, 1, 0}, {21, 1, 0, 0}, {0, 3, 0, 0}}"
"{{2211, 3, 4, 2}, {6, 36, 47, 10}, {4, 2, 1, 11}, {1, 1, 17, 6}}","{{0, 287, 370, 97}, {231, 0, 0, 1}, {287, 33, 60, 3}, {81, 12, 1, 0}}","{{0, 1, 29, 3}, {0, 0, 0, 0}, {13, 4, 5, 0}, {1, 0, 1, 0}}","{{0, 0, 5, 9}, {0, 0, 0, 0}, {14, 2, 0, 0}, {4, 0, 0, 0}}"
"{{1, 93, 2, 38}, {69, 5, 7, 6}, {5, 9, 77, 3}, {26, 3, 59, 14}}","{{10, 1496, 230, 257}, {2, 173, 4, 33}, {47, 1, 193, 1}, {3, 29, 2, 5}}","{{1, 30, 13, 5}, {40, 15, 0, 2}, {14, 3, 3, 2}, {7, 2, 26, 0}}","{{2, 592, 46, 108}, {0, 44, 0, 0}, {0, 0, 45, 0}, {0, 13, 0, 0}}"
"{{54, 32, 26, 10}, {12, 10, 7, 3}, {5, 3, 1457, 40}, {8, 5, 75, 10}}","{{221, 50, 131, 23}, {16, 33, 7, 7}, {9, 3, 7, 151}, {11, 3, 162, 54}}","{{6, 29, 4, 14}, {13, 23, 0, 3}, {5, 0, 747, 1}, {17, 3, 1, 23}}","{{127, 0, 76, 0}, {0, 0, 0, 0}, {0, 0, 0, 99}, {0, 0, 80, 0}}"
"{{1491, 234, 86, 174}, {29, 8, 18, 33}, {7, 66, 8, 14}, {4, 29, 172, 286}}","{{670, 50, 25, 58}, {4, 2, 8, 18}, {2, 21, 4, 3}, {2, 8, 77, 77}}","{{28, 3, 0, 1}, {3, 1, 15, 15}, {5, 0, 1, 2}, {0, 10, 69, 1}}","{{22, 4, 0, 4}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 44}}"
"{{893, 144, 238, 130}, {23, 32, 232, 30}, {42, 11, 13, 6}, {82, 9, 13, 68}}","{{1304, 143, 139, 105}, {13, 13, 64, 8}, {19, 2, 6, 0}, {29, 2, 1, 19}}","{{14, 4, 10, 2}, {0, 2, 7, 3}, {1, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 21, 0}, {0, 0, 15, 0}, {4, 0, 0, 0}, {0, 0, 0, 0}}"
"{{173, 43, 17, 137}, {7, 3, 705, 139}, {88, 18, 5, 19}, {26, 39, 8, 7}}","{{223, 68, 28, 164}, {7, 3, 1325, 146}, {134, 17, 6, 20}, {35, 48, 5, 12}}","{{12, 0, 2, 17}, {0, 0, 16, 2}, {3, 1, 0, 2}, {5, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 165, 4}, {12, 0, 0, 0}, {0, 0, 0, 0}}"
"{{533, 20, 37, 3}, {1, 36, 10, 32}, {48, 7, 70, 83}, {241, 11, 14, 3}}","{{1125, 169, 147, 21}, {309, 4, 1, 4}, {4, 1, 2, 8}, {17, 2, 5, 3}}","{{118, 10, 6, 12}, {29, 7, 0, 5}, {14, 6, 15, 20}, {60, 0, 0, 0}}","{{435, 92, 47, 0}, {69, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{189, 72, 123, 24}, {7, 9, 8, 1399}, {111, 16, 150, 24}, {24, 45, 5, 3}}","{{95, 39, 97, 10}, {4, 5, 5, 756}, {295, 31, 163, 16}, {41, 42, 14, 3}}","{{1, 0, 4, 2}, {0, 0, 0, 3}, {1, 0, 4, 1}, {1, 0, 0, 0}}","{{6, 0, 13, 0}, {0, 0, 0, 53}, {1, 0, 1, 0}, {0, 0, 0, 0}}"
"{{23, 8, 95, 24}, {12, 9, 4, 197}, {150, 68, 19, 12}, {7, 48, 1656, 155}}","{{24, 3, 215, 42}, {1, 10, 2, 94}, {248, 43, 17, 29}, {7, 39, 527, 78}}","{{0, 0, 8, 0}, {0, 0, 0, 0}, {10, 0, 0, 0}, {0, 0, 28, 4}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{863, 345, 88, 39}, {10, 290, 36, 49}, {11, 76, 13, 15}, {6, 173, 126, 23}}","{{1280, 47, 6, 5}, {1, 24, 5, 10}, {2, 2, 0, 3}, {0, 116, 107, 13}}","{{45, 16, 17, 3}, {0, 4, 0, 7}, {1, 9, 0, 1}, {0, 2, 2, 0}}","{{23, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 2, 0}}"
"{{106, 11, 12, 11}, {6, 270, 111, 17}, {32, 150, 22, 50}, {84, 17, 135, 868}}","{{5, 0, 2, 2}, {0, 131, 114, 19}, {15, 150, 16, 13}, {3, 2, 150, 1271}}","{{0, 0, 0, 0}, {0, 7, 7, 0}, {0, 17, 3, 3}, {0, 0, 6, 48}}","{{0, 0, 0, 0}, {0, 0, 5, 0}, {0, 1, 0, 0}, {0, 0, 0, 24}}"
"{{543, 48, 278, 79}, {40, 2, 31, 10}, {232, 30, 42, 9}, {56, 12, 4, 8}}","{{1488, 201, 115, 31}, {164, 28, 14, 1}, {78, 11, 24, 5}, {25, 7, 2, 4}}","{{145, 41, 15, 1}, {30, 6, 2, 0}, {8, 0, 0, 0}, {6, 0, 0, 1}}","{{35, 1, 0, 0}, {3, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1082, 157, 263, 133}, {21, 29, 212, 22}, {30, 4, 9, 2}, {55, 6, 46, 6}}","{{1055, 126, 132, 82}, {13, 18, 101, 18}, {34, 10, 8, 4}, {56, 5, 41, 7}}","{{74, 8, 13, 22}, {2, 0, 5, 1}, {2, 0, 2, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{326, 35, 50, 107}, {21, 4, 4, 11}, {63, 11, 21, 5}, {85, 13, 2, 6}}","{{1755, 247, 347, 4}, {206, 31, 39, 0}, {242, 27, 43, 9}, {2, 0, 16, 0}}","{{84, 6, 11, 0}, {9, 1, 4, 0}, {13, 3, 2, 0}, {0, 0, 1, 0}}","{{46, 3, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{197, 21, 152, 15}, {18, 2, 4, 404}, {75, 23, 74, 12}, {1, 17, 3, 6}}","{{175, 22, 161, 25}, {43, 12, 14, 1740}, {211, 84, 159, 24}, {9, 60, 10, 0}}","{{36, 4, 5, 1}, {5, 0, 1, 37}, {2, 4, 2, 0}, {1, 10, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 30}, {3, 0, 2, 0}, {0, 0, 0, 0}}"
"{{30, 28, 2, 1}, {143, 19, 21, 19}, {3, 1, 1, 1}, {18, 11, 2, 9}}","{{69, 50, 10, 5}, {1963, 258, 357, 207}, {29, 43, 9, 13}, {1, 271, 36, 50}}","{{12, 9, 1, 0}, {29, 11, 7, 6}, {3, 1, 1, 0}, {0, 3, 1, 7}}","{{0, 0, 0, 0}, {76, 3, 23, 5}, {1, 2, 0, 0}, {0, 33, 2, 0}}"
"{{5, 96, 20, 66}, {13, 46, 3, 28}, {4, 3, 8, 4}, {2, 375, 14, 3}}","{{7, 182, 379, 152}, {22, 1, 6, 279}, {37, 62, 5, 10}, {2, 1502, 72, 61}}","{{2, 12, 8, 16}, {1, 0, 2, 8}, {0, 1, 0, 5}, {2, 251, 22, 21}}","{{0, 1, 1, 3}, {0, 0, 0, 3}, {0, 0, 0, 0}, {0, 83, 3, 2}}"
"{{53, 69, 6, 695}, {44, 23, 3, 2}, {11, 2, 2, 8}, {15, 3, 2, 1}}","{{207, 146, 26, 1438}, {333, 83, 35, 6}, {254, 30, 49, 6}, {66, 8, 13, 3}}","{{28, 19, 4, 78}, {31, 3, 9, 3}, {53, 9, 15, 0}, {2, 2, 4, 2}}","{{3, 3, 0, 0}, {0, 2, 0, 0}, {0, 0, 0, 0}, {4, 0, 0, 0}}"
"{{43, 6, 570, 125}, {61, 62, 72, 16}, {11, 8, 71, 15}, {29, 7, 3, 8}}","{{44, 7, 1594, 157}, {335, 49, 160, 20}, {33, 3, 218, 24}, {35, 12, 3, 5}}","{{0, 0, 47, 9}, {12, 0, 5, 0}, {3, 0, 29, 2}, {2, 0, 0, 1}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{10, 2, 1, 89}, {273, 37, 23, 6}, {35, 5, 2, 87}, {7, 20, 2, 4}}","{{56, 10, 15, 1934}, {18, 371, 71, 208}, {1, 42, 7, 231}, {34, 64, 10, 2}}","{{0, 2, 3, 188}, {0, 0, 17, 23}, {0, 0, 2, 0}, {0, 3, 1, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{4, 159, 4, 111}, {34, 6, 32, 11}, {2, 124, 10, 23}, {24, 3, 1, 5}}","{{10, 1726, 238, 297}, {71, 194, 4, 36}, {8, 194, 31, 43}, {61, 10, 16, 1}}","{{0, 326, 49, 0}, {6, 37, 0, 0}, {1, 0, 0, 0}, {2, 0, 2, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 251, 353, 82}, {211, 28, 37, 6}, {241, 26, 45, 4}, {78, 10, 14, 3}}","{{0, 40, 55, 29}, {26, 8, 10, 5}, {77, 15, 21, 10}, {9, 3, 5, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
