"{{428, 43, 47, 6}, {289, 51, 35, 6}, {203, 21, 31, 10}, {46, 8, 13, 4}}","{{1043, 180, 142, 21}, {119, 60, 12, 5}, {1, 20, 35, 4}, {41, 5, 6, 2}}","{{84, 4, 3, 2}, {0, 0, 0, 0}, {114, 0, 0, 0}, {0, 0, 0, 0}}","{{656, 64, 45, 7}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{20, 980, 144, 40}, {28, 129, 8, 4}, {50, 10, 10, 22}, {7, 11, 9, 4}}","{{10, 796, 90, 317}, {66, 68, 31, 7}, {190, 24, 3, 52}, {4, 48, 8, 1}}","{{3, 20, 18, 36}, {5, 9, 3, 0}, {39, 6, 1, 1}, {2, 6, 2, 1}}","{{3, 415, 39, 15}, {12, 31, 5, 0}, {39, 1, 0, 12}, {0, 1, 0, 0}}"
"{{1344, 236, 242, 30}, {160, 32, 33, 3}, {201, 23, 28, 3}, {36, 7, 5, 1}}","{{819, 54, 166, 81}, {75, 4, 14, 8}, {117, 18, 38, 11}, {51, 6, 14, 5}}","{{5, 1, 0, 0}, {2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{43, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1077, 195, 126, 25}, {48, 14, 6, 189}, {86, 24, 9, 200}, {27, 59, 9, 14}}","{{1073, 94, 106, 11}, {12, 0, 0, 180}, {25, 21, 2, 72}, {8, 28, 4, 4}}","{{25, 2, 3, 0}, {6, 0, 0, 39}, {0, 2, 0, 46}, {6, 0, 0, 1}}","{{36, 0, 2, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{566, 198, 70, 16}, {20, 7, 181, 21}, {28, 9, 56, 7}, {6, 3, 113, 87}}","{{1061, 203, 41, 14}, {26, 4, 135, 20}, {38, 5, 31, 6}, {13, 3, 99, 94}}","{{173, 7, 0, 6}, {1, 0, 2, 0}, {0, 0, 0, 0}, {0, 0, 15, 3}}","{{411, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 64, 53}}"
"{{463, 34, 31, 68}, {24, 4, 8, 27}, {3, 1, 51, 1}, {2, 4, 7, 14}}","{{1200, 173, 272, 35}, {163, 22, 31, 232}, {51, 11, 26, 4}, {4, 1, 25, 2}}","{{45, 20, 8, 8}, {11, 3, 1, 7}, {2, 1, 10, 5}, {6, 1, 3, 3}}","{{503, 64, 97, 0}, {39, 7, 7, 52}, {10, 1, 0, 1}, {1, 0, 6, 0}}"
"{{157, 29, 33, 111}, {40, 7, 8, 1}, {33, 8, 5, 14}, {87, 2, 1, 6}}","{{1987, 254, 373, 0}, {188, 27, 39, 10}, {283, 33, 61, 0}, {0, 11, 18, 0}}","{{31, 8, 2, 0}, {9, 2, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}}","{{36, 0, 0, 0}, {0, 0, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 5, 1, 344}, {84, 126, 12, 59}, {13, 12, 1, 62}, {9, 13, 17, 3}}","{{9, 7, 2, 1689}, {171, 282, 96, 154}, {18, 31, 8, 256}, {31, 53, 69, 12}}","{{4, 1, 3, 62}, {36, 0, 3, 4}, {5, 4, 2, 0}, {1, 0, 1, 4}}","{{0, 0, 0, 116}, {0, 0, 0, 20}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{61, 7, 73, 5}, {3, 1, 1, 228}, {11, 1, 9, 36}, {11, 13, 6, 82}}","{{339, 38, 238, 35}, {62, 13, 17, 1808}, {269, 107, 218, 0}, {0, 0, 0, 3}}","{{8, 2, 7, 1}, {1, 0, 1, 138}, {6, 3, 5, 0}, {0, 0, 0, 2}}","{{0, 0, 0, 0}, {0, 0, 0, 37}, {5, 0, 5, 0}, {0, 0, 0, 0}}"
"{{15, 1, 4, 1163}, {120, 121, 106, 109}, {12, 13, 10, 95}, {9, 78, 12, 6}}","{{51, 13, 15, 969}, {159, 286, 5, 118}, {20, 33, 1, 219}, {31, 9, 1, 0}}","{{0, 0, 0, 22}, {6, 1, 0, 4}, {1, 1, 0, 4}, {1, 0, 0, 0}}","{{0, 0, 0, 57}, {6, 0, 0, 6}, {3, 0, 0, 0}, {0, 0, 0, 0}}"
"{{31, 17, 3, 3}, {41, 8, 3, 119}, {98, 12, 9, 7}, {713, 103, 61, 12}}","{{73, 29, 8, 8}, {43, 5, 3, 273}, {203, 28, 53, 9}, {1224, 177, 156, 23}}","{{7, 1, 0, 2}, {3, 0, 0, 8}, {14, 1, 4, 3}, {48, 1, 2, 1}}","{{0, 0, 0, 1}, {0, 0, 0, 8}, {3, 0, 0, 0}, {226, 10, 18, 0}}"
"{{488, 60, 45, 7}, {343, 75, 40, 286}, {36, 45, 12, 60}, {10, 19, 5, 6}}","{{1511, 224, 180, 29}, {43, 24, 6, 20}, {2, 8, 2, 18}, {1, 0, 1, 4}}","{{143, 7, 8, 0}, {22, 12, 1, 12}, {3, 13, 0, 9}, {2, 0, 0, 1}}","{{69, 0, 4, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1510, 141, 178, 83}, {130, 16, 24, 215}, {27, 44, 14, 9}, {13, 52, 8, 5}}","{{643, 115, 187, 28}, {86, 15, 20, 88}, {11, 18, 3, 2}, {1, 35, 5, 1}}","{{10, 6, 40, 0}, {1, 5, 2, 13}, {3, 3, 1, 0}, {0, 0, 0, 0}}","{{48, 29, 3, 0}, {20, 0, 1, 2}, {0, 1, 1, 0}, {0, 0, 0, 0}}"
"{{104, 9, 9, 83}, {11, 3, 1550, 181}, {283, 152, 21, 31}, {239, 34, 61, 13}}","{{7, 2, 5, 4}, {2, 3, 637, 110}, {115, 83, 15, 16}, {76, 6, 5, 6}}","{{0, 0, 0, 0}, {0, 0, 24, 0}, {10, 2, 0, 0}, {3, 1, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{69, 12, 78, 8}, {47, 30, 57, 16}, {6, 7, 3, 35}, {3, 4, 1, 16}}","{{326, 32, 217, 30}, {2113, 254, 53, 215}, {28, 4, 10, 52}, {10, 15, 5, 48}}","{{1, 1, 1, 3}, {9, 1, 1, 6}, {1, 0, 1, 0}, {0, 0, 0, 2}}","{{12, 2, 22, 0}, {42, 6, 0, 0}, {1, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1773, 272, 408, 111}, {215, 35, 47, 11}, {318, 41, 66, 14}, {86, 13, 19, 6}}","{{277, 13, 0, 0}, {11, 1, 0, 0}, {0, 0, 0, 0}, {1, 0, 0, 0}}","{{161, 6, 0, 0}, {11, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{1, 65, 5, 7}, {11, 8, 63, 10}, {1, 2, 187, 5}, {68, 8, 22, 109}}","{{10, 262, 32, 4}, {28, 46, 2, 3}, {11, 1, 1143, 176}, {1, 124, 8, 183}}","{{3, 81, 10, 0}, {2, 12, 22, 0}, {7, 3, 120, 42}, {42, 26, 6, 26}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 761, 68}, {0, 79, 0, 0}}"
"{{54, 32, 5, 75}, {12, 10, 7, 3}, {5, 3, 1367, 40}, {26, 8, 10, 10}}","{{237, 59, 5, 183}, {22, 37, 5, 9}, {12, 3, 129, 133}, {109, 15, 27, 59}}","{{16, 20, 1, 18}, {1, 3, 2, 1}, {2, 0, 715, 9}, {6, 13, 10, 18}}","{{101, 0, 0, 42}, {6, 16, 0, 0}, {0, 0, 0, 109}, {96, 0, 0, 0}}"
"{{876, 181, 110, 171}, {27, 10, 19, 39}, {8, 86, 11, 17}, {6, 314, 34, 179}}","{{1314, 105, 1, 63}, {8, 1, 12, 13}, {3, 1, 2, 2}, {0, 59, 6, 93}}","{{21, 5, 0, 3}, {1, 0, 10, 14}, {3, 0, 0, 0}, {0, 35, 7, 46}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{208, 298, 186, 28}, {39, 263, 33, 53}, {16, 1595, 82, 9}, {13, 51, 9, 5}}","{{83, 109, 51, 8}, {8, 55, 8, 13}, {3, 592, 29, 2}, {1, 36, 4, 1}}","{{0, 1, 0, 0}, {0, 0, 0, 0}, {0, 6, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 18, 0, 0}, {0, 0, 0, 0}}"
"{{49, 9, 647, 178}, {71, 24, 7, 98}, {14, 27, 8, 13}, {5, 104, 86, 15}}","{{37, 4, 1381, 210}, {40, 22, 4, 206}, {25, 29, 4, 4}, {1, 178, 131, 20}}","{{1, 0, 20, 4}, {0, 1, 0, 2}, {1, 5, 2, 2}, {0, 3, 6, 1}}","{{0, 0, 163, 16}, {0, 0, 0, 12}, {1, 5, 0, 0}, {0, 6, 14, 0}}"
"{{596, 21, 40, 3}, {300, 64, 4, 9}, {65, 11, 10, 3}, {32, 234, 37, 45}}","{{1153, 194, 154, 26}, {36, 2, 7, 5}, {1, 1, 9, 3}, {4, 26, 1, 21}}","{{66, 18, 5, 1}, {72, 45, 0, 0}, {21, 1, 0, 0}, {11, 58, 3, 0}}","{{396, 58, 38, 6}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{265, 105, 31, 135}, {16, 45, 12, 3}, {1346, 169, 41, 17}, {2, 6, 40, 7}}","{{133, 110, 16, 165}, {23, 20, 7, 3}, {803, 116, 70, 17}, {9, 8, 47, 6}}","{{3, 7, 0, 6}, {1, 1, 0, 0}, {7, 1, 0, 1}, {0, 0, 0, 0}}","{{7, 15, 0, 12}, {1, 0, 0, 0}, {55, 5, 0, 1}, {0, 0, 0, 0}}"
"{{47, 5, 50, 5}, {6, 40, 5, 6}, {3, 1063, 120, 91}, {92, 9, 5, 11}}","{{64, 6, 253, 34}, {56, 47, 8, 13}, {3, 1078, 166, 307}, {140, 38, 7, 22}}","{{0, 0, 15, 2}, {4, 0, 0, 0}, {0, 1, 5, 10}, {5, 0, 2, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 69, 0, 0}, {0, 0, 0, 0}}"
"{{1001, 153, 317, 65}, {124, 21, 32, 4}, {232, 25, 36, 4}, {12, 3, 61, 9}}","{{1160, 134, 72, 31}, {108, 15, 11, 6}, {83, 15, 22, 9}, {6, 3, 20, 4}}","{{23, 4, 19, 15}, {1, 0, 4, 1}, {3, 1, 8, 1}, {1, 0, 6, 0}}","{{27, 0, 0, 0}, {4, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{897, 125, 266, 79}, {102, 15, 32, 9}, {158, 24, 47, 11}, {59, 9, 14, 5}}","{{1195, 165, 142, 31}, {127, 21, 15, 2}, {160, 17, 19, 3}, {28, 4, 5, 1}}","{{21, 1, 0, 1}, {2, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{98, 0, 0, 0}, {6, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{8, 613, 59, 254}, {5, 59, 5, 29}, {5, 184, 29, 6}, {4, 1, 45, 6}}","{{42, 1181, 153, 98}, {65, 123, 22, 11}, {5, 58, 8, 7}, {8, 5, 13, 12}}","{{33, 278, 67, 56}, {35, 44, 9, 7}, {1, 76, 4, 0}, {2, 0, 8, 1}}","{{4, 139, 12, 0}, {6, 11, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{782, 128, 318, 105}, {18, 33, 273, 31}, {47, 11, 16, 6}, {94, 8, 66, 10}}","{{1343, 151, 73, 118}, {17, 12, 41, 9}, {16, 3, 2, 0}, {17, 3, 21, 3}}","{{86, 1, 17, 14}, {1, 2, 4, 1}, {3, 0, 1, 0}, {0, 0, 0, 0}}","{{0, 11, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2122, 262, 43, 212}, {30, 3, 21, 5}, {70, 1, 5, 72}, {5, 60, 11, 9}}","{{64, 28, 348, 22}, {6, 37, 44, 7}, {17, 16, 1, 39}, {6, 231, 25, 4}}","{{25, 1, 17, 3}, {0, 7, 1, 2}, {0, 2, 0, 0}, {0, 27, 5, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2130, 288, 394, 110}, {230, 36, 47, 10}, {313, 39, 62, 12}, {87, 13, 19, 6}}","{{17, 1, 1, 1}, {2, 0, 0, 1}, {5, 2, 4, 2}, {0, 0, 0, 0}}","{{64, 2, 13, 0}, {5, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{425, 23, 37, 4}, {344, 107, 36, 10}, {288, 60, 14, 85}, {12, 6, 16, 36}}","{{1738, 248, 185, 25}, {51, 1, 8, 1}, {24, 3, 0, 2}, {1, 0, 2, 4}}","{{17, 11, 14, 6}, {13, 3, 3, 0}, {6, 3, 0, 0}, {0, 0, 1, 1}}","{{31, 9, 1, 1}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{495, 80, 23, 3}, {10, 1, 75, 9}, {25, 5, 6, 2}, {19, 5, 54, 8}}","{{1258, 311, 164, 29}, {36, 10, 222, 31}, {41, 9, 69, 9}, {0, 1, 201, 89}}","{{292, 17, 19, 3}, {1, 0, 21, 1}, {0, 0, 10, 2}, {0, 0, 12, 7}}","{{166, 0, 31, 1}, {0, 0, 0, 0}, {0, 0, 2, 0}, {0, 0, 24, 7}}"
"{{491, 19, 40, 2}, {347, 102, 40, 9}, {262, 35, 56, 13}, {82, 11, 6, 15}}","{{1675, 258, 189, 31}, {28, 9, 4, 2}, {29, 4, 5, 1}, {5, 1, 0, 1}}","{{2, 13, 7, 3}, {33, 0, 3, 0}, {27, 2, 5, 0}, {0, 1, 0, 3}}","{{43, 1, 1, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{178, 36, 38, 33}, {46, 7, 10, 4}, {52, 8, 17, 8}, {13, 2, 3, 1}}","{{2026, 255, 358, 78}, {189, 29, 35, 7}, {251, 32, 49, 6}, {74, 11, 16, 5}}","{{7, 0, 12, 0}, {2, 0, 2, 0}, {15, 1, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2, 225, 142, 211}, {30, 13, 9, 82}, {10, 15, 2, 3}, {8, 2, 13, 10}}","{{1918, 66, 266, 26}, {6, 34, 2, 236}, {31, 51, 10, 7}, {11, 4, 63, 56}}","{{1, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 2, 3}, {0, 0, 35, 2}}","{{290, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 19}}"
"{{886, 36, 59, 3}, {45, 2, 4, 7}, {21, 3, 7, 2}, {6, 2, 6, 2}}","{{1049, 202, 136, 24}, {363, 90, 43, 4}, {297, 38, 59, 11}, {75, 10, 10, 1}}","{{10, 53, 2, 1}, {0, 19, 0, 0}, {0, 0, 0, 1}, {6, 1, 3, 3}}","{{266, 0, 40, 8}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
"{{2211, 268, 408, 82}, {219, 32, 47, 7}, {318, 41, 66, 9}, {78, 12, 15, 3}}","{{0, 23, 0, 29}, {18, 4, 0, 4}, {0, 0, 0, 5}, {9, 1, 4, 3}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}","{{0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}, {0, 0, 0, 0}}"
